20240905|09101001789000000000|612205|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20220905|20991230|0|0|| 000000000000480,540| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28357093|VIRTON SA|01040101|0| 000000000000479,820|43525|C002|
20240905|09101001060000000000|567871|13|Cobro del Recibo|4|20240905|2|RENOVACION|20220222|20991230|0|20240905|20240830| 000000000000060,090| 000000000000060,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000060,000|38313|C002|303
20240905|09101001710000000000|612214|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20220905|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B83029439|BECHTLE DIRECT SLU|01040101|0| 000000000000065,000|43549|C002|
20240905|09101001060000000000|606086|13|Cobro del Recibo|3|20240905|2|RENOVACION|20220805|20991230|0|20240905|20240830| 000000000000005,690| 000000000000005,680|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000005,680|42813|C002|303
20240905|09101001060000000000|610667|13|Cobro del Recibo|3|20240905|2|RENOVACION|20220825|20991230|0|20240905|| 000000000000038,040| 000000000000037,980|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000037,980|43262|C002|303
20240905|09101001919000000000|612186|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20230905|20991230|0|0|| 000000000002973,200| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B82711284|CARGORED CANARIAS S.L.|01040101|0| 000000000002968,750|55299|C008|
20240905|09101006310000000000|612188|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20230905|20991230|0|0|| 000000000000231,860| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A01050020|CONSTRUCCIONES ARANA SA|01040101|0| 000000000000231,510|55320|C002|
20240905|09101010541000000000|612192|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20230905|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B98795776|ION PROYECTOS DE INSTALACIONES ESTUDIO Y DESARROLLO SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|55324|C002|
20240905|09101004429000000000|612257|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20230905|20991230|0|0|| 000000000000092,360| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B73500852|VIRIATO SEGURIDAD S.L.|01040101|0| 000000000000092,220|55342|C002|
20240905|09101006816000000000|612255|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20230905|20991230|0|0|| 000000000000209,910| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B20093068|ASTILLEROS AMILIBIA UNTZIOLAK SL|01040101|0| 000000000000209,600|55354|C002|
20240905|09101001716000000000|606450|13|Cobro del Recibo|3|20240905|2|RENOVACION|20230807|20991230|0|20240905|20240830| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A79022299|EULEN SERVICIOS SOCIOSANITARIOS S.A.|01040101|0| 000000000000065,000|54604|C002|226
20240905|09101001060000000000|566094|13|Cobro del Recibo|4|20240905|2|RENOVACION|20230215|20991230|0|20240905|20240830| 000000000000000,970| 000000000000000,970|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000000,970|48952|C002|303
20240905|09101001060000000000|567463|13|Cobro del Recibo|4|20240905|2|RENOVACION|20230221|20991230|0|20240905|20240830| 000000000000006,010| 000000000000006,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000006,000|49094|C002|303
20240905|09101001060000000000|605849|13|Cobro del Recibo|3|20240905|4|COMPLEMENTARIO|20230413|20991230|0|20240905|20240830|-000000000000000,220|-000000000000000,220|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0|-000000000000000,220|50656|C002|303
20240905|09101001060000000000|605851|13|Cobro del Recibo|3|20240905|4|COMPLEMENTARIO|20230726|20991230|0|20240905|20240830|-000000000000008,420|-000000000000008,410|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0|-000000000000008,410|54213|C002|303
20240905|09101000729000000000|612256|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20230905|20991230|0|0|| 000000000002460,690| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28228526|GLAXOSMITHKLINE SA|01040101|0| 000000000002457,000|55331|C002|
20240905|09101001017000000000|612193|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20230905|20991230|0|0|| 000000000000003,170| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000003,170|55327|C002|
20240905|09101008510000000000|612100|11|Puesta al cobro inicial|1|20240905|4|COMPLEMENTARIO|20240828|20991230|0|0||-000000000000550,300| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B99414252|GESTION SANITARIA ARAGON SOCIEDAD LIMITADA.|01040101|0|-000000000000549,480|67635|C002|
20240905|34107511911000000000|51|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000001608,080| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|9|2| 000001,00000|501263357|VITORINO DA SILVA COELHO SA|01010101|0| 000000000001531,500|0|0|51
20240905|34107512365000000000|35|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000042,360| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|8|3| 000001,00000|510375154|GLAMOURCOUNTRY, LDA|01010101|0| 000000000000040,340|0|0|35
20240905|34107512454000000000|41|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000926,630| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|8|3| 000001,00000|506477991|O.SANTOS - SERVI¿S E COMERCIALIZA¿O DE MATERIAIS PLASTICOS, UNIPESSOAL, LDA|01010101|0| 000000000000882,500|0|0|41
20240905|34107512555000000000|56|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20231001|20240902|20241031|0|0| 000000000000339,890| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|8|3| 000001,00000|509576117|FUTURDOURO - CONSTRU¿ES, LDA|01010101|0| 000000000000323,700|0|0|56
20240905|34107512668000000000|33|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000581,250| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|8|3| 000001,00000|508374910|LIDERPARTNER, SOCIEDADE UNIPESSOAL, LDA|01010101|0| 000000000000553,570|0|0|33
20240905|34107512818000000000|112|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240501|20240902|20241031|0|0| 000000000000420,010| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|7|3| 000001,00000|504222090|CENTRO DE RECICLAGEM DE PALMELA SA|01010101|0| 000000000000400,010|0|0|112
20240905|34107512865000000000|151|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20231101|20240902|20241031|0|0| 000000000005823,530| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|8|3| 000001,00000|514119411|CR - ACTIVE, ACE|01010102|0| 000000000005823,530|0|0|151
20240905|34107513087000000000|96|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20231101|20240902|20241031|0|0| 000000000000069,370| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|7|3| 000001,00000|505663686|INTERBORDA - BORDADOS, LDA|01010102|0| 000000000000069,370|0|0|96
20240905|34107513250000000000|38|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000745,170| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|7|3| 000001,00000|503683337|INDMEI FABRICO DE MEIAS LDA|01010102|0| 000000000000745,170|0|0|38
20240905|34107513317000000000|33|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000132,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|7|3| 000001,00000|508845777|JOSE FERNANDO LEITE SAMPAIO, LDA|01010102|0| 000000000000132,500|0|0|33
20240905|34107513340000000000|31|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000752,380| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|7|3| 000001,00000|510094317|FILIPE MARINHO - T¿TEIS, UNIPESSOAL, LDA|01010102|0| 000000000000752,380|0|0|31
20240905|34107513361000000000|37|71|Enviado Facturación electrónica|8|20240905|2|RENOVACION|20240301|20240903|20241001|0|0| 000000000000061,200| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|7|0| 000001,00000|505818329|JOS¿F.P. RIBEIRO - COM¿CIO E DISTRIBUI¿O DE G¿S, LDA|01010102|0| 000000000000061,200|0|0|37
20240905|34107513436000000000|39|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000437,090| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|7|3| 000001,00000|513736131|4WOOD LDA|01010102|0| 000000000000437,090|0|0|39
20240905|34107513531000000000|32|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000475,700| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|7|3| 000001,00000|508459486|WHITE BANHO, LDA|01010102|0| 000000000000475,700|0|0|32
20240905|34107513580000000000|44|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000559,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|7|3| 000001,00000|500291675|VERCOOPE - UNI¿ DAS ADEGAS COOPERATIVAS DA REGI¿ DOS VINHOS VERDES,|01010102|0| 000000000000559,500|0|0|44
20240905|34107513664000000000|88|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240901|20240902|20241031|0|0| 000000000000071,260| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|7|3| 000001,00000|502923318|NORPRINT ARTES GRAFICAS SA|01010102|0| 000000000000071,260|0|0|88
20240905|34107513687000000000|56|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000026,130| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|7|3| 000001,00000|510616437|MAISKOPORTUNO LDA|01010102|0| 000000000000026,130|0|0|56
20240905|34107513937000000000|26|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001842,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|6|3| 000001,00000|516176854|DI¿RIO DOS SAPATOS, LDA|01010102|0| 000000000001842,000|0|0|26
20240905|34107514030000000000|45|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000003465,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|6|3| 000001,00000|504370987|ITALBOX UTILIDADES DOMESTICAS LDA|01010101|0| 000000000003300,000|0|0|45
20240905|09101007999000000000|570485|11|Puesta al cobro inicial|2|20240905|1|EMISION|20240305|20991230|0|0|| 000000000000111,040| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072047|LVENTIA TECNOLOGIA Y CONSULTORIA SL.INSAE INFRAESTRUCTURAS SA CONTROL Y MONTAJES INDUSTRIALES CYMI S|01040101|0| 000000000000110,870|61576|C001|
20240905|09101000123000000000|612076|11|Puesta al cobro inicial|1|20240905|4|COMPLEMENTARIO|20240529|20991230|0|0||-000000000001915,370| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A80245129|ACEITES DEL SUR-COOSUR SOCIEDAD ANONIMA|01040101|0|-000000000001912,500|64327|C008|
20240905|09101012158000000000|612154|11|Puesta al cobro inicial|1|20240905|1|EMISION|20240905|20991230|0|0|| 000000000000881,320| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B76057942|LPA ALIMENTACION SOCIEDAD LIMITADA|01040101|0| 000000000000880,000|67887|C008|
20240905|09101009855000000000|612043|11|Puesta al cobro inicial|1|20240905|1|EMISION|20240822|20991230|0|0|| 000000000000048,850| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072980|RIOJANA DE ASFALTOS, S.A CON NIF A26016071 Y A ACCIONA CONSTRUCCI?N S, A CON NIF A81638108, CONJUNTA|01040101|0| 000000000000048,770|67865|C001|
20240905|09101009770000000000|612042|11|Puesta al cobro inicial|1|20240905|1|EMISION|20240905|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B36351484|CREACIONES LUMINOSAS SL|01040101|0| 000000000000065,000|67864|C002|
20240905|09101007904000000000|612081|11|Puesta al cobro inicial|1|20240905|1|EMISION|20240905|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B80387095|BBR INSTALACIONES SL|01040101|0| 000000000000065,000|67881|C002|
20240905|09101006902000000000|612041|11|Puesta al cobro inicial|1|20240905|1|EMISION|20240904|20991230|0|0|| 000000000003445,160| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B84160423|NATURGY RENOVABLES SLU|01040101|0| 000000000003440,000|67863|C012|
20240905|09101001060000000000|564580|13|Cobro del Recibo|4|20240905|1|EMISION|20240208|20991230|0|20240905|20240830| 000000000000001,240| 000000000000001,240|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000001,240|60746|C002|303
20240905|09101001060000000000|566818|13|Cobro del Recibo|4|20240905|1|EMISION|20240219|20991230|0|20240905|20240830| 000000000000001,160| 000000000000001,160|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000001,160|61065|C002|303
20240905|09101001060000000000|610672|13|Cobro del Recibo|3|20240905|1|EMISION|20240227|20991230|0|20240905|| 000000000000001,740| 000000000000001,740|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000001,740|61357|C002|303
20240905|09101001060000000000|605852|13|Cobro del Recibo|3|20240905|4|COMPLEMENTARIO|20240319|20991230|0|20240905|20240830|-000000000000000,850|-000000000000000,850|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0|-000000000000000,850|62037|C002|303
20240905|09101004041000000000|612073|11|Puesta al cobro inicial|1|20240905|1|EMISION|20240905|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B84070689|ALMEVAN SL.|01040101|0| 000000000000065,000|67878|C002|
20240905|09101009604000000000|612096|11|Puesta al cobro inicial|1|20240905|1|EMISION|20240905|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B86692811|BEYOND SOLUCIONES Y SERVICIOS SL.|01040101|0| 000000000000050,000|67884|C002|
20240905|09101001060000000000|610674|13|Cobro del Recibo|3|20240905|1|EMISION|20240802|20991230|0|20240905|| 000000000000012,100| 000000000000012,080|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000012,080|66955|C001|303
20240905|09101001060000000000|610324|13|Cobro del Recibo|3|20240905|1|EMISION|20240829|20991230|0|20240905|20240830| 000000000000021,750| 000000000000021,720|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000021,720|67691|C002|303
20240905|09101001536000000000|550731|11|Puesta al cobro inicial|2|20240905|2|RENOVACION|20071205|20991230|0|0|| 000000000000002,550| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A35399179|SEGURIDAD INTEGRAL CANARIA S.A..|01040101|0| 000000000000002,540|100153670053|C001|
20240905|09101001716000000000|609496|13|Cobro del Recibo|3|20240905|2|RENOVACION|20150824|20991230|0|20240905|20240830| 000000000000135,090| 000000000000134,890|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A79022299|EULEN SERVICIOS SOCIOSANITARIOS S.A.|01040101|0| 000000000000134,890|1001716150005|C002|226
20240905|09101000729000000000|612224|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20180905|20991230|0|0|| 000000000000042,130| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28228526|GLAXOSMITHKLINE SA|01040101|0| 000000000000042,070|1000729180074|C002|
20240905|09101004806000000000|612228|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20190905|20991230|0|0|| 000000000000488,610| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B83744680|VITEN SEGURIDAD SL.|01040101|0| 000000000000487,880|19040|C002|
20240905|34107514098000000000|34|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000002512,130| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|6|3| 000001,00000|504898256|ENCERADORA R3A WOOD FLOORING, LDA|01010101|0| 000000000002392,500|0|0|34
20240905|34107514162000000000|72|71|Enviado Facturación electrónica|8|20240905|2|RENOVACION|20240501|20240902|20241001|0|0| 000000000000475,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|6|0| 000001,00000|509229875|NAUGHTY KID - CONFEC¿ES, LDA|01010102|0| 000000000000475,000|0|0|72
20240905|34107514169000000000|38|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000337,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|6|3| 000001,00000|500266743|SOCIEDADE INDUSTRIAL DE CUCUJAES LDA|01010102|0| 000000000000337,500|0|0|38
20240905|34107514343000000000|35|71|Enviado Facturación electrónica|3|20240905|3|REAJUSTE|20230701|20240904|20240913|20240904|20240814|-000000000000192,640|-000000000000192,640|N|22|EMITIDO - COBRADO TOTAL|198|1|151|5|2| 000001,00000|501780270|CARTONAGEM SALIVAL LDA|01010102|0|-000000000000192,640|0|0|35
20240905|34107514388000000000|33|71|Enviado Facturación electrónica|6|20240905|3|REAJUSTE|20230701|20240903|20240913|0|20240814| 000000000000841,320| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|5|0| 000001,00000|509646662|ASM - IND¿TRIA E COM¿CIO INTERNACIONAL, S.A.|01010101|0| 000000000000801,260|0|0|33
20240905|34107514417000000000|35|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000002309,620| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|6|3| 000001,00000|509295274|JLT KID SHOES UNIPESSOAL LDA|01010102|0| 000000000002309,620|0|0|35
20240905|34107514420000000000|71|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000500,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|504213830|MOTA II SOLU¿ES CERAMICAS S.A.|01010102|0| 000000000000500,000|0|0|71
20240905|34107514421000000000|72|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000625,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|500297231|MOTAMINERAL MINERAIS INDUSTRIAIS S A|01010102|0| 000000000000625,000|0|0|72
20240905|34107514493000000000|98|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000393,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|506402568|LACTA¿RES - UNI¿ DAS COOPERATIVAS DE LACTIC¿IOSDOS A¿RES, UCRL|01010102|0| 000000000000393,000|0|0|98
20240905|34107514585000000000|22|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000097,980| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|509283284|BEGOLUX ILUMINA¿O, UNIPESSOAL, LDA|01010102|0| 000000000000097,980|0|0|22
20240905|34107514625000000000|70|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000401,060| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|513145192|ALPORC - AGRUPAMENTO DOS LAVRADORES CRIADORES DE PORCO ALENTEJANO, S.A.|01010102|0| 000000000000401,060|0|0|70
20240905|34107514722000000000|83|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20231101|20240902|20241031|0|0| 000000000000001,290| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|501456783|LENARGATECNIC, LDA|01010102|0| 000000000000001,290|0|0|83
