20240917|09101000253000000000|597143|13|Cobro del Recibo|3|20240917|2|RENOVACION|20200701|20991230|0|20240917|20240731| 000000000000045,070| 000000000000045,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28171288|TECNICA Y PROYECTOS SA|01040101|0| 000000000000045,000|23743|C002|924
20240917|09101001017000000000|610686|13|Cobro del Recibo|3|20240917|2|RENOVACION|20200204|20991230|0|20240917|20240830| 000000000000001,980| 000000000000001,980|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000001,980|22054|C002|2308
20240917|09101000253000000000|604039|13|Cobro del Recibo|3|20240917|2|RENOVACION|20200729|20991230|0|20240917|20240731| 000000000000117,810| 000000000000117,630|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000063490|TECNICA Y PROYECTOS SA (NIF: A28171288) E INTERNACIONAL DE PROYECTOS Y ESTUDIOS DE INGENIERIA SA (NI|01040101|0| 000000000000117,630|24260|C002|924
20240917|09101001017000000000|568784|13|Cobro del Recibo|4|20240917|2|RENOVACION|20200227|20991230|0|20240917|20240830| 000000000000510,870| 000000000000510,100|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000510,100|22504|C002|2308
20240917|09101001017000000000|573054|11|Puesta al cobro inicial|2|20240917|2|RENOVACION|20200317|20991230|0|0|| 000000000000005,370| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000005,360|22777|C002|
20240917|09101001017000000000|604957|13|Cobro del Recibo|3|20240917|2|RENOVACION|20200731|20991230|0|20240917|20240830| 000000000000015,470| 000000000000015,450|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000015,450|24305|C002|2308
20240917|09101001017000000000|607210|13|Cobro del Recibo|3|20240917|2|RENOVACION|20200810|20991230|0|20240917|20240830| 000000000000042,480| 000000000000042,420|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000042,420|24509|C002|2308
20240917|09101001017000000000|609545|13|Cobro del Recibo|3|20240917|2|RENOVACION|20200825|20991230|0|20240917|20240830| 000000000000003,160| 000000000000003,160|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000003,160|24682|C002|2308
20240917|09101006538000000000|614810|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20210917|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B70579719|ABOOTEC PROMOCIONES Y GESTIONES INMOBILIARIAS SL.|01040101|0| 000000000000065,000|33908|C002|
20240917|09101007566000000000|614818|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20210917|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B67184853|ZIMAX 5000 SL|01040101|0| 000000000000065,000|34080|C002|
20240917|09101006776000000000|614817|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20210917|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B85235430|LINET IBERIA SL|01040101|0| 000000000000065,000|34065|C002|
20240917|34109162749000000000|1|11|Puesta al cobro inicial|1|20240917|1|EMISION|20241001|20240917|20241031|0|0| 000000000000686,780| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|2| 000001,00000|B49301625|SENDA ENERGY SOCIEDAD LIMITADA.|01010101|0| 000000000000635,030|0|0|1
20240917|34109162755000000000|1|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240901|20240917|20241001|0|0| 000000000016828,010| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|2| 000001,00000|F43070226|CEVIPE GRUP COOPERATIU S.C.C.L. "CEVIPE"|01010101|0| 000000000015559,880|0|0|1
20240917|38100030556000000000|1|15|Emitir Recibo|4|20240917|1|EMISION|20240901|20240917|20240701|0|20240917| 000000000000450,680| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B96001698|MEGAPUNT TEJIDOS DE PUNTO SL|01010102|0| 000000000000450,000|0|0|1
20240917|38100031246000000000|1|13|Cobro del Recibo|4|20240917|1|EMISION|20240901|20240917|20241001|20240917|20240917| 000000000001297,800| 000000000001200,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B10888832|MALACA ALQUILER SL.|01010101|0| 000000000001200,000|0|0|1
20240917|51101000036000000000|23|15|Emitir Recibo|2|20240917|2|RENOVACION|20240920|20240917|20241020|0|20240917| 000000000000327,320| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|6|3| 000001,00000|B45455334|ALUMINIOS ALAMEDA SL|01010102|0| 000000000000325,370|0|0|23
20240917|51101000037000000000|23|15|Emitir Recibo|2|20240917|2|RENOVACION|20240920|20240917|20241020|0|20240917| 000000000000391,840| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|6|3| 000001,00000|B60150604|C E R CENTRO EUROPEO RICAMBI S.L.|01010102|0| 000000000000389,500|0|0|23
20240917|51101000128000000000|20|13|Cobro del Recibo|3|20240917|2|RENOVACION|20231220|20240917|20241020|20240917|20240917| 000000000001261,980| 000000000001168,500|S|22|EMITIDO - COBRADO TOTAL|198|1|116|5|3| 000001,00000|B04642674|GRUPO DIST DE PAPELERIA PENTADIS S.L|01010101|0| 000000000001168,500|0|0|20
20240917|51101000244000000000|19|13|Cobro del Recibo|3|20240917|2|RENOVACION|20240320|20240917|20241020|20240917|20240917| 000000000000692,550| 000000000000641,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|5|3| 000001,00000|B06255368|IMPERDON S.L.|01010101|0| 000000000000641,250|0|0|19
20240917|51101001012000000000|17|15|Emitir Recibo|2|20240917|2|RENOVACION|20240901|20240917|20241001|0|20240917| 000000000000549,530| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|5|3| 000001,00000|B60714524|PLASTICOS SORIANO SL|01010102|0| 000000000000546,250|0|0|17
20240917|51101001095000000000|17|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20240925|20240917|20241025|0|0| 000000000000234,150| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B49282981|PRIMEX IBERIA SL|01010102|0| 000000000000232,750|0|0|17
20240917|51101002192000000000|13|15|Emitir Recibo|2|20240917|2|RENOVACION|20240920|20240917|20241020|0|20240917| 000000000000140,970| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|4|3| 000001,00000|B85201283|REINALDO MOJITOS SL.|01010102|0| 000000000000140,130|0|0|13
20240917|51101002914000000000|10|13|Cobro del Recibo|3|20240917|2|RENOVACION|20240620|20240917|20241020|20240917|20240917| 000000000000454,010| 000000000000420,380|S|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B10584043|RR2 MOTORSPORT SL.|01010101|0| 000000000000420,380|0|0|10
20240917|51101003786000000000|7|13|Cobro del Recibo|3|20240917|2|RENOVACION|20240320|20240917|20241020|20240917|20240917| 000000000000692,550| 000000000000641,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B73628067|BERFIPOL SOCIEDAD LIMITADA.|01010101|0| 000000000000641,250|0|0|7
20240917|51101004046000000000|6|13|Cobro del Recibo|3|20240917|2|RENOVACION|20240620|20240917|20241020|20240917|20240917| 000000000000754,120| 000000000000698,260|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B91566943|BOMBEOS CANTILLANA, SL|01010101|0| 000000000000698,260|0|0|6
20240917|51101004047000000000|6|13|Cobro del Recibo|3|20240917|2|RENOVACION|20240620|20240917|20241020|20240917|20240917| 000000000000454,010| 000000000000420,380|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B13802723|QUIERO LO QUE QUIERO SL.|01010101|0| 000000000000420,380|0|0|6
20240917|51101004220000000000|5|15|Emitir Recibo|2|20240917|2|RENOVACION|20240920|20240917|20241020|0|20240917| 000000000000140,970| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B23036577|HERMANOS RUANO SL|01010102|0| 000000000000140,130|0|0|5
20240917|51101004599000000000|3|13|Cobro del Recibo|3|20240917|1|EMISION|20240320|20240917|20241020|20240917|20240917| 000000000000754,110| 000000000000698,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B44012698|FRIGORIFICOS LAYUNTA SLU|01010101|0| 000000000000698,250|0|0|3
20240917|51101004602000000000|3|13|Cobro del Recibo|3|20240917|1|EMISION|20240320|20240917|20241020|20240917|20240917| 000000000002616,290| 000000000002422,490|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B15170962|MADERAS RAMOS MOREIRA SL|01010101|0| 000000000002422,490|0|0|3
20240917|51101004749000000000|2|13|Cobro del Recibo|3|20240917|1|EMISION|20240620|20240917|20241020|20240917|20240917| 000000000001054,210| 000000000000976,120|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B67808360|VIVEROS Y ORNAMENTALES SOLER SL.|01010101|0| 000000000000976,120|0|0|2
20240917|51101004827000000000|1|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240917|20240917|20241017|0|0| 000000000000215,030| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B05529128|FLORAMUR, S.L.L.|01010102|0| 000000000000213,750|0|0|1
20240917|51101004860000000000|1|15|Emitir Recibo|2|20240917|1|EMISION|20240916|20240917|20241016|0|20240917| 000000000000764,560| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B19903111|ALIMUNDO IMPORT Y EXPORT SL.|01010102|0| 000000000000760,000|0|0|1
20240917|09101007242000000000|614805|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20210917|20991230|0|0|| 000000000001600,200| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A07045248|MELCHOR MASCARO SA|01040101|0| 000000000001597,800|34010|C002|
20240917|09101006975000000000|614807|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20210917|20991230|0|0|| 000000000000093,870| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B54784145|CATEGOR OBRAS SL|01040101|0| 000000000000093,730|34029|C002|
20240917|09101000253000000000|601854|13|Cobro del Recibo|3|20240917|2|RENOVACION|20210719|20991230|0|20240917|20240731| 000000000000045,070| 000000000000045,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28171288|TECNICA Y PROYECTOS SA|01040101|0| 000000000000045,000|32465|C002|924
20240917|09101001017000000000|610693|13|Cobro del Recibo|3|20240917|2|RENOVACION|20210211|20991230|0|20240917|20240830| 000000000000001,740| 000000000000001,740|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000001,740|28520|C002|2308
20240917|09101001017000000000|568098|13|Cobro del Recibo|4|20240917|2|RENOVACION|20210223|20991230|0|20240917|20240830| 000000000000007,470| 000000000000007,460|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000007,460|28777|C002|2305
20240917|09101001060000000000|614803|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20210917|20991230|0|0|| 000000000000003,480| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000003,480|33997|C002|
20240917|09101001017000000000|606313|13|Cobro del Recibo|3|20240917|2|RENOVACION|20210806|20991230|0|20240917|20240830| 000000000000062,090| 000000000000062,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000062,000|33070|C002|2306
20240917|09101001017000000000|607285|13|Cobro del Recibo|3|20240917|2|RENOVACION|20210811|20991230|0|20240917|20240830| 000000000000092,730| 000000000000092,590|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000092,590|33265|C002|2304
20240917|09101001017000000000|614799|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20210917|20991230|0|0|| 000000000000015,910| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000066434|INETUM ESPA?A, S.A. CIF A28855260, ACUNTIA S.A.U. CIF A80644081 CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000015,890|33992|C002|
20240917|09101003559000000000|614659|11|Puesta al cobro inicial|1|20240917|4|COMPLEMENTARIO|20220304|20991230|0|0||-000000000000057,240| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U88033444|, LEY 18/1982, DE 26 DE MAYO Y LEY 12/1991, DE 29 DE ABRIL|01040101|0|-000000000000057,150|38551|C002|
20240917|09101001322000000000|593278|13|Cobro del Recibo|3|20240917|2|RENOVACION|20220616|20991230|0|20240917|20240628| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|41161|C002|266
20240917|09101001322000000000|603626|13|Cobro del Recibo|3|20240917|2|RENOVACION|20220727|20991230|0|20240917|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|42528|C002|267
20240917|09101001017000000000|610698|13|Cobro del Recibo|3|20240917|2|RENOVACION|20220203|20991230|0|20240917|20240830| 000000000000001,720| 000000000000001,720|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000066988|INETUM ESPAÑA SA Y DEIMOS SPACE, SLU, CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000001,720|37873|C002|2308
20240917|09101001017000000000|610700|13|Cobro del Recibo|3|20240917|2|RENOVACION|20220204|20991230|0|20240917|20240830| 000000000000001,830| 000000000000001,830|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000066988|INETUM ESPAÑA SA Y DEIMOS SPACE, SLU, CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000001,830|37910|C002|2308
20240917|09101001017000000000|563981|13|Cobro del Recibo|4|20240917|2|RENOVACION|20220205|20991230|0|20240917|20240830| 000000000000004,490| 000000000000004,480|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|U88473186|INFORMATICA EL CORTE INGLES SA - MEGA 2 SEGURIDAD SL UNION TEMPORAL DE|01040101|0| 000000000000004,480|37929|C002|2308
20240917|09101000253000000000|599972|13|Cobro del Recibo|3|20240917|2|RENOVACION|20220712|20991230|0|20240917|20240731| 000000000000045,070| 000000000000045,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28171288|TECNICA Y PROYECTOS SA|01040101|0| 000000000000045,000|42018|C002|924
20240917|09101000253000000000|602632|13|Cobro del Recibo|3|20240917|2|RENOVACION|20220722|20991230|0|20240917|20240731| 000000000000425,610| 000000000000424,970|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28171288|TECNICA Y PROYECTOS SA|01040101|0| 000000000000424,970|42356|C002|924
20240917|09101001017000000000|566580|13|Cobro del Recibo|4|20240917|2|RENOVACION|20220217|20991230|0|20240917|20240830| 000000000000190,480| 000000000000190,190|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000190,190|38222|C002|2308
20240917|09101001322000000000|211180|13|Cobro del Recibo|2|20240917|1|EMISION|20130708|20991230|0|20240917|20170731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|1001322130010|C002|176
20240917|09101001322000000000|296640|13|Cobro del Recibo|3|20240917|2|RENOVACION|20131216|20991230|0|20240917|| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|1001322130021|C002|208
20240917|09101001322000000000|211253|13|Cobro del Recibo|2|20240917|1|EMISION|20150715|20991230|0|20240917|20170731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|1001322150015|C002|176
20240917|09101001322000000000|211291|13|Cobro del Recibo|2|20240917|1|EMISION|20160706|20991230|0|20240917|20170731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|1001322160008|C002|176
20240917|09101001322000000000|211297|13|Cobro del Recibo|2|20240917|1|EMISION|20160711|20991230|0|20240917|20170731| 000000000000065,080| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|1001322160010|C002|176
20240917|09101001322000000000|296643|13|Cobro del Recibo|3|20240917|2|RENOVACION|20161219|20991230|0|20240917|| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|1001322160027|C002|208
20240917|09101001322000000000|211357|13|Cobro del Recibo|2|20240917|1|EMISION|20170306|20991230|0|20240917|20180331| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|1001322170005|C002|185
20240917|09101001322000000000|296637|13|Cobro del Recibo|3|20240917|2|RENOVACION|20121207|20991230|0|20240917|| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|1001322120025|C002|208
20240917|09101001322000000000|296639|13|Cobro del Recibo|3|20240917|2|RENOVACION|20131211|20991230|0|20240917|| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|1001322130020|C002|208
20240917|09101001322000000000|296641|13|Cobro del Recibo|3|20240917|2|RENOVACION|20141204|20991230|0|20240917|| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|1001322140015|C002|208
20240917|09101001322000000000|211273|13|Cobro del Recibo|2|20240917|1|EMISION|20160309|20991230|0|20240917|20180331| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|1001322160003|C002|185
20240917|09101001322000000000|211288|13|Cobro del Recibo|2|20240917|1|EMISION|20160706|20991230|0|20240917|20170731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|1001322160007|C002|176
20240917|09101001322000000000|211294|13|Cobro del Recibo|2|20240917|1|EMISION|20160711|20991230|0|20240917|20170731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|1001322160009|C002|176
20240917|09101001322000000000|296642|13|Cobro del Recibo|3|20240917|2|RENOVACION|20161205|20991230|0|20240917|20191230| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000021298|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SASPR 1946|01040101|0| 000000000000065,000|1001322160026|C002|208
20240917|09101001322000000000|296644|13|Cobro del Recibo|3|20240917|2|RENOVACION|20161220|20991230|0|20240917|| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|1001322160028|C002|208
20240917|09101001322000000000|211354|13|Cobro del Recibo|2|20240917|1|EMISION|20170306|20991230|0|20240917|20180331| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|1001322170004|C002|185
20240917|09101001322000000000|211360|13|Cobro del Recibo|2|20240917|1|EMISION|20170316|20991230|0|20240917|20180331| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|1001322170006|C002|185
20240917|09101001322000000000|296646|13|Cobro del Recibo|3|20240917|2|RENOVACION|20171214|20991230|0|20240917|20191230| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|1001322170027|C002|208
20240917|09101001322000000000|293177|13|Cobro del Recibo|3|20240917|1|EMISION|20191211|20991230|0|20240917|20191230| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|21211|C002|208
