20240902|09101002679000000000|608263|13|Cobro del Recibo|3|20240902|2|RENOVACION|20230816|20991230|0|20240902|20240830| 000000000000040,060| 000000000000040,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28157493|EUROPAVIA ESPAÑA SA|01040101|0| 000000000000040,000|54814|C002|157
20240902|09101008670000000000|607258|13|Cobro del Recibo|3|20240902|2|RENOVACION|20230811|20991230|0|20240902|20240830| 000000000000152,340| 000000000000152,110|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A25007832|SORIGUE SA|01040101|0| 000000000000152,110|54769|C002|66
20240902|09101001905000000000|609531|13|Cobro del Recibo|3|20240902|2|RENOVACION|20230825|20991230|0|20240902|20240830| 000000000000095,180| 000000000000095,040|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B80575731|COMERCIAL HERNANDO MORENO COHEMO SL|01040101|0| 000000000000095,040|55034|C002|143
20240902|09101008670000000000|608384|13|Cobro del Recibo|3|20240902|2|RENOVACION|20230818|20991230|0|20240902|20240830| 000000000000429,870| 000000000000429,230|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A65208084|AMBITEC SERVICIOS AMBIENTALES, SAU|01040101|0| 000000000000429,230|54906|C002|68
20240902|09101001978000000000|608028|13|Cobro del Recibo|3|20240902|2|RENOVACION|20230814|20991230|0|20240902|20240830| 000000000000114,760| 000000000000114,590|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28472819|FUJITSU TECHNOLOGY SOLUTIONS S.A.|01040101|0| 000000000000114,590|54782|C002|216
20240902|09101003930000000000|605389|13|Cobro del Recibo|3|20240902|1|EMISION|20240802|20991230|0|20240902|20240830| 000000000000091,960| 000000000000091,820|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B65675365|ARTIFEX INFRAESTRUCTURAS SLU|01040101|0| 000000000000091,820|66947|C002|74
20240902|09101011302000000000|606808|13|Cobro del Recibo|3|20240902|1|EMISION|20240808|20991230|0|20240902|20240830| 000000000000555,820| 000000000000554,990|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|ES-000072853|ANDANZA EMPLEA SL (B13535331) Y ANDANZA EMPLEA MURCIA SL (B42898924), CONJUNTA Y SOLIDARIAMENTE EN U|01040101|0| 000000000000554,990|67199|C002|7
20240902|09101001740000000000|607600|13|Cobro del Recibo|3|20240902|1|EMISION|20240812|20991230|0|20240902|20240830| 000000000000102,100| 000000000000101,950|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|U70694757|UTE ACERAS LOTE 4|01040101|0| 000000000000101,950|67281|C002|158
20240902|09101009600000000000|608797|13|Cobro del Recibo|3|20240902|1|EMISION|20240821|20991230|0|20240902|20240830| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A01028125|ZIKOTZ SA|01040101|0| 000000000000065,000|67452|C002|18
20240902|09101010154000000000|611406|11|Puesta al cobro inicial|1|20240902|1|EMISION|20240902|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B65848889|XIMENEZ CATALUNYA SL.|01040101|0| 000000000000065,000|67756|C002|
20240902|09101004000000000000|606183|13|Cobro del Recibo|3|20240902|1|EMISION|20240806|20991230|0|20240902|20240830| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B84710623|SWEDISH ORPHAN BIOVITRUM SL|01040101|0| 000000000000065,000|67085|C002|88
20240902|09101012369000000000|607446|13|Cobro del Recibo|3|20240902|1|EMISION|20240812|20991230|0|20240902|20240830| 000000000000150,710| 000000000000150,480|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B98355977|BAYSAN QUALITY PRO SL.|01040101|0| 000000000000150,480|67279|C002|4
20240902|09101009916000000000|609021|13|Cobro del Recibo|3|20240902|1|EMISION|20240822|20991230|0|20240902|20240830| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B88404538|GERALVEZ PROYECTOS CONTRACT SL|01040101|0| 000000000000065,000|67498|C002|19
20240902|09101002602000000000|610285|13|Cobro del Recibo|3|20240902|1|EMISION|20240828|20991230|0|20240902|20240830| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|ES-000072938|CPS INFRAESTRUCTURAS MOVILIDAD Y MEDIO AMBIENTE SL B97500433 VIELCA INGENIEROS S.A. A98030604 CONJUN|01040101|0| 000000000000065,000|67668|C002|88
20240902|09101000015000000000|606325|13|Cobro del Recibo|3|20240902|1|EMISION|20240806|20991230|0|20240902|20240830| 000000000000985,320| 000000000000983,840|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|U10833481|UTE CORREDOR MEDITERRANEO LA LLAGOSTA|01040101|0| 000000000000983,840|67100|C002|817
20240902|09101007861000000000|606524|13|Cobro del Recibo|3|20240902|1|EMISION|20240807|20991230|0|20240902|20240808| 000000000000050,080| 000000000000050,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B99376220|SPORT OCIO PLUS SOCIEDAD LIMITADA.|01040101|0| 000000000000050,000|67144|C002|18
20240902|09101001246000000000|610771|13|Cobro del Recibo|3|20240902|1|EMISION|20240807|20991230|0|20240902|| 000000000000170,790| 000000000000170,530|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|ES-000072852|COMSA INSTALACIONES Y SISTEMAS INDUSTRIALES SAU, BLAS TORRES GUTIERREZ SL Y PRODESUR CONSTRUCCION Y |01040101|0| 000000000000170,530|67194|C001|308
20240902|09101006034000000000|607442|13|Cobro del Recibo|3|20240902|1|EMISION|20240812|20991230|0|20240902|20240830| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B32211716|OBRAS Y SANEAMIENTOS GALICIA S.L.|01040101|0| 000000000000065,000|67278|C002|16
20240902|09101003953000000000|607723|13|Cobro del Recibo|3|20240902|1|EMISION|20240813|20991230|0|20240902|20240813| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B96913579|SEROVIAL SL|01040101|0| 000000000000065,000|67310|C002|55
20240902|09101012401000000000|609650|13|Cobro del Recibo|3|20240902|4|COMPLEMENTARIO|20240819|20991230|0|20240902|20240830|-000000000000054,350|-000000000000054,270|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B11460086|ANTONIO LOPEZ CANO SLP|01040101|0|-000000000000054,270|67381|C002|4
20240902|09101008768000000000|609007|13|Cobro del Recibo|3|20240902|1|EMISION|20240822|20991230|0|20240902|20240830| 000000000000121,260| 000000000000121,080|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B56083108|GESTION Y PROGRESO DE OBRAS SL.|01040101|0| 000000000000121,080|67485|C002|17
20240902|09101008578000000000|610022|13|Cobro del Recibo|3|20240902|1|EMISION|20240827|20991230|0|20240902|20240830| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B38353900|DISTRIBUCIONES Y REPRESENTACIONES BIOMEDICAS DIREX SL|01040101|0| 000000000000065,000|67624|C002|25
20240902|09101012663000000000|610312|13|Cobro del Recibo|3|20240902|1|EMISION|20240829|20991230|0|20240902|20240829| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B92182336|ALTASO 2000 S.L.|01040101|0| 000000000000065,000|67687|C002|2
20240902|09101001311000000000|604818|13|Cobro del Recibo|3|20240902|1|EMISION|20240731|20991230|0|20240902|20240830| 000000000000189,840| 000000000000189,560|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A79201430|THALES ESPAÑA SISTEMAS SAU|01040101|0| 000000000000189,560|66847|C002|189
20240902|34107516105000000000|12|62|Desemisión recibo de prima|7|20240902|2|RENOVACION|20231201|20240902|20241001|0|0| 000000000000613,360| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|0| 000001,00000|507039572|AVELMOD - TEXTIL, S.A.|01010101|0| 000000000000584,150|0|0|12
20240902|34107516177000000000|25|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000004987,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|516401564|MOOVLUX II, S.A.|01010101|0| 000000000004750,000|0|0|25
20240902|34107516256000000000|34|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000191,890| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|504050281|PAN & PAST PRODUTOS DE PANIFICA¿O E PASTELARIA UNIPESSOAL LDA|01010102|0| 000000000000191,890|0|0|34
20240902|34107516297000000000|14|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000001365,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|501483292|CAFIR FABRICA DE PEUGAS LDA|01010102|0| 000000000001365,000|0|0|14
20240902|34107516307000000000|11|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000001113,850| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|508273749|M. SOUSA TORRES, AGRO, LDA|01010102|0| 000000000001113,850|0|0|11
20240902|34107516363000000000|18|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000002128,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|508330122|BRUMA SINGULAR, S.A.|01010101|0| 000000000002027,140|0|0|18
20240902|34107516419000000000|17|71|Enviado Facturación electrónica|4|20240902|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000000897,330| 000000000000897,330|N|22|EMITIDO - COBRADO TOTAL|198|1|151|2|3| 000001,00000|509581315|POLY LANEMA, LDA|01010102|0| 000000000000897,330|0|0|17
20240902|34107516439000000000|34|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240901|20240902|20241031|0|0| 000000000000419,140| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|508961769|ECOCIL - UNIPESSOAL, LDA|01010102|0| 000000000000419,140|0|0|34
20240902|34107516466000000000|36|62|Desemisión recibo de prima|7|20240902|2|RENOVACION|20231201|20240902|20241001|0|0| 000000000000017,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|0| 000001,00000|516224867|CFBATISTA - COMPONENTES PARA CAL¿DO, UNIPESSOAL, LDA|01010102|0| 000000000000017,500|0|0|36
20240902|34107516488000000000|11|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000130,620| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|502422149|LURDES SAMPAIO, UNIPESSOAL, LDA|01010102|0| 000000000000130,620|0|0|11
20240902|34107516505000000000|10|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000938,250| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|505230569|BERSILVA CAL¿DO, UNIPESSOAL, LDA|01010102|0| 000000000000938,250|0|0|10
20240902|34107516522000000000|8|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000550,530| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|501296336|UNIFLEX-COMPONENTES PARA CAL¿DO UNIPESSOAL, LDA|01010102|0| 000000000000550,530|0|0|8
20240902|34107516533000000000|9|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001317,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|513964037|DYNAMIC SCORPION UNIPESSOAL LDA|01010102|0| 000000000001317,750|0|0|9
20240902|34107516543000000000|12|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001050,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|514801999|BOFLEX - COMPONENTES EL¿RICOS, UNIPESSOAL, LDA|01010101|0| 000000000001000,000|0|0|12
20240902|34107516603000000000|11|74|Enviado aviso de pago|2|20240902|2|RENOVACION|20241001|20240830|20241031|0|0| 000000000002693,130| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|504171178|FINIFOLHAS COMERCIO DE FOLHAS DE MADEIRA LDA|01010101|0| 000000000002564,890|0|0|11
20240902|34107516622000000000|21|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240501|20240902|20241031|0|0| 000000000000282,950| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|510036228|ONPAPERS, SOCIEDADE UNIPESSOAL, LDA|01010101|0| 000000000000269,480|0|0|21
20240902|34107516686000000000|11|60|Anulación total del cobro del recibo|6|20240902|2|RENOVACION|20240601|20240902|20241001|0|20240828| 000000000000093,460| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|151|2|0| 000001,00000|505998904|SOVIRAS-COMPONENTES PARA CAL¿DO, LDA.|01010102|0| 000000000000093,460|0|0|11
20240902|34107516701000000000|10|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000001875,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|507974239|MANUEL SILVA TAVARES LDA|01010102|0| 000000000001875,000|0|0|10
20240902|34107516716000000000|25|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240801|20240902|20241031|0|0| 000000000000357,910| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|506102866|CUBIQUE SOLUTIONS UNIPESSOAL LDA|01010102|0| 000000000000357,910|0|0|25
20240902|34109045038000000000|111|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001574,180| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|B03463452|JUYPAL HOGAR SL|01010102|0| 000000000001571,820|0|0|111
20240902|34109045481000000000|89|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000001432,990| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|17|3| 000001,00000|B42618629|TEXTIL IN 1964 SL|01010101|0| 000000000001325,000|0|0|89
20240902|34109045572000000000|111|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000012107,660| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|B11361557|MIGUEL MERINO DISTRIBUCION SL|01010101|0| 000000000011195,250|0|0|111
20240902|34109046139000000000|87|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001819,730| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|Q0873006A|FERIA OFICIAL E INTERNACIONAL DE MUESTRAS EN BARCELONA|01010101|0| 000000000001682,600|0|0|87
20240902|34109046571000000000|89|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000001830,260| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|B12594263|VENCAST PARTNER SL|01010101|0| 000000000001692,330|0|0|89
20240902|34109047031000000000|91|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20231001|20240902|20241031|0|0| 000000000000270,410| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|B46299400|MAQUINARIA DISBER, SL|01010102|0| 000000000000270,000|0|0|91
20240902|34109047399000000000|104|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000199,800| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|B91577106|FUNDICION DUCTIL URBE 21 SLL.|01010102|0| 000000000000199,500|0|0|104
20240902|34109048211000000000|210|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000173,210| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|B62856190|PETROMIRALLES3, SL|01010101|0| 000000000000160,160|0|0|210
20240902|34109048615000000000|76|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000003015,670| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|B30353254|EMMETI IBERICA SL|01010101|0| 000000000002788,420|0|0|76
20240902|34109050109000000000|153|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000082,620| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|B18087270|JUMADI SL|01010102|0| 000000000000082,500|0|0|153
20240902|34109050173000000000|82|11|Puesta al cobro inicial|1|20240902|2|RENOVACION|20240901|20240902|20241001|0|0| 000000000000632,680| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|B50048495|TALLERES CASTILLEJO SL|01010101|0| 000000000000585,000|0|0|82
20240902|34109050443000000000|93|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001474,790| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|B36640811|RESINAS CASTRO SL|01010101|0| 000000000001363,650|0|0|93
20240902|34109050597000000000|129|21|Puesta al cobro recibo emitido/reajuste|1|20240902|8|BONUS/MALUS|20221201|20240902|20241002|0|20240902|-000000000016182,760| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|15|2| 000001,00000|B28153252|CARTONAJES UNION SL SOCIEDAD UNIPERSONAL|01010102|0|-000000000016158,520|0|0|129
20240902|34109050842000000000|157|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000009868,690| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|A33004524|QUIMICA DEL NALON SA|01010101|0| 000000000009125,000|0|0|157
20240902|34109051365000000000|108|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000826,240| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|B15745680|ABN PIPE SYSTEMS SLU|01010102|0| 000000000000825,000|0|0|108
20240902|34109052111000000000|124|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000010850,420| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|17|3| 000001,00000|B01410596|SYSKOR SISTEMAS DE PERFILES SL|01010101|0| 000000000010032,750|0|0|124
20240902|34109052148000000000|90|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001042,430| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|B36847481|DISNUGA SL|01010101|0| 000000000000963,870|0|0|90
20240902|34109052247000000000|138|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000007135,690| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|B02997229|ISTOBAL MANUFACTURING SPAIN SL|01010102|0| 000000000007125,000|0|0|138
20240902|34109052286000000000|104|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000002217,080| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|B30730972|MERPIEL SL|01010101|0| 000000000002050,000|0|0|104
20240902|34109052358000000000|73|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000672,990| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|B63328470|ENVIOS RAPIDOS VALLADOLID SL.|01010101|0| 000000000000622,280|0|0|73
20240902|34109104163000000000|43|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000001765,010| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|11|3| 000001,00000|B08840654|HEFRI SL|01010101|0| 000000000001632,000|0|0|43
20240902|34109104393000000000|47|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000129,780| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|11|3| 000001,00000|B99174070|NUTRIENTES DE ARAGON SOCIEDAD LIMITADA|01010101|0| 000000000000120,000|0|0|47
20240902|34109104756000000000|183|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000002545,850| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|B83020164|CANTERO TRADE SL|01010101|0| 000000000002354,000|0|0|183
20240902|34109104961000000000|87|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000137,250| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|11|3| 000001,00000|B95744215|PREMIUM ORGANICS SOCIEDAD LIMITADA.|01010101|0| 000000000000126,910|0|0|87
