20240830|09101001154000000000|605809|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20220804|20991230|0|0|20240830| 000000000000042,130| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A78015880|API MOVILIDAD SA|01040101|0| 000000000000042,070|42735|C002|1152
20240830|09101000566000000000|610732|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20220804|20991230|0|0|20240830| 000000000000050,700| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000050,620|42755|C002|3977
20240830|09101000566000000000|610733|11|Puesta al cobro inicial|1|20240830|2|RENOVACION|20220809|20991230|0|0|20240830| 000000000000003,740| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000003,730|42894|C002|
20240830|09101000566000000000|610734|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20220809|20991230|0|0|| 000000000000091,280| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000091,140|42895|C002|3977
20240830|09101000566000000000|610735|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20220809|20991230|0|0|| 000000000000003,730| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000003,720|42896|C002|3979
20240830|09101001483000000000|607161|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20220810|20991230|0|0|20240830| 000000000000024,200| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000024,160|42928|C002|255
20240830|09101001483000000000|609153|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20220822|20991230|0|0|20240830| 000000000000024,040| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000024,000|43180|C002|255
20240830|09101001060000000000|566094|21|Puesta al cobro recibo emitido/reajuste|3|20240830|2|RENOVACION|20230215|20991230|0|0|20240830| 000000000000000,970| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000000,970|48952|C002|303
20240830|09101010006000000000|605266|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230801|20991230|0|0|20240830| 000000000000067,330| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B98439821|PTW DOSIMETRIA IBERIA SL.|01040101|0| 000000000000067,230|54412|C002|19
20240830|09101010441000000000|605739|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230804|20991230|0|0|20240830| 000000000000140,330| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B61562005|INSTAVI PALLEJA SL|01040101|0| 000000000000140,120|54553|C002|13
20240830|09101002105000000000|606692|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230808|20991230|0|0|20240830| 000000000000077,350| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000070974|GEOCONTROL SA Y SAITEC SA CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000077,230|54662|C002|87
20240830|09101007458000000000|608297|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230816|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B15538135|JARDINCELAS S.L.|01040101|0| 000000000000065,000|54842|C002|28
20240830|09101010728000000000|609481|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230824|20991230|0|0|20240830| 000000000000172,820| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000071058|CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000172,560|55038|C002|8
20240830|09101005796000000000|605253|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230801|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B45243474|SERCAMAN 1 SL|01040101|0| 000000000000065,000|54384|C002|40
20240830|09101009435000000000|606441|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230807|20991230|0|0|20240807| 000000000001231,770| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B76638675|EL SILBO CONSTRUCCIONES Y OBRAS SL.|01040101|0| 000000000001229,930|54571|C002|14
20240830|09101007125000000000|606690|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230808|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B23341977|ANDASUR CONTROL DE PLAGAS SL|01040101|0| 000000000000065,000|54651|C002|40
20240830|09101001660000000000|608936|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230821|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000071055|LINEAS Y CABLES S.A. A28552149 VIALS I MEDI AMBIENT SA A65067381 CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000065,000|54915|C002|80
20240830|09101000529000000000|609444|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230823|20991230|0|0|20240823| 000000000001938,900| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28396604|LIMPIEZAS CRESPO SA|01040101|0| 000000000001936,000|54977|C002|260
20240830|09101010728000000000|609482|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230824|20991230|0|0|20240830| 000000000000077,140| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000071058|CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000077,020|55039|C002|8
20240830|09101002105000000000|610474|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230829|20991230|0|0|20240830| 000000000000073,460| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000071119|GEOCONTROL SA A28752285 GPO INGENIERIA Y ARQUITECTURA SL. B66186479 IDEAM SA A28027183 CONJUNTA Y SO|01040101|0| 000000000000073,350|55149|C002|87
20240830|09101008553000000000|605230|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230801|20991230|0|0|20240801| 000000000000449,140| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A07077969|URBIA INTERMEDIACION INGENIERIA Y SERVICIOS SA|01040101|0| 000000000000448,470|54398|C002|23
20240830|09101007894000000000|606680|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230808|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B79863148|GREMOBA SL|01040101|0| 000000000000065,000|54624|C002|29
20240830|09101006252000000000|608235|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230816|20991230|0|0|20240816| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B97881742|GRUPO DAYHE DEVELOPMENT & INVESTMENT SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|54831|C002|39
20240830|09101001004000000000|609586|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230825|20991230|0|0|20240830| 000000000000060,090| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B02272490|EIFFAGE ENERGIA SLU|01040101|0| 000000000000060,000|55066|C002|303
20240830|09101004921000000000|607432|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240812|20991230|0|0|20240812| 000000000000532,860| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B99028532|SOCIALCORE, SOCIEDAD LIMITADA.|01040101|0| 000000000000532,060|67275|C002|16
20240830|09101013175000000000|610875|11|Puesta al cobro inicial|1|20240830|4|COMPLEMENTARIO|20240814|20991230|0|0||-000000000000023,400| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B67021469|CHOOSING BIG SL|01040101|0|-000000000000023,360|67327|C002|
20240830|09101007838000000000|608029|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240814|20991230|0|0|20240814| 000000000000114,450| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B91648337|IRETEC SOLUCIONES SL|01040101|0| 000000000000114,280|67351|C002|1
20240830|09101002817000000000|608759|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240820|20991230|0|0|20240830| 000000000000050,080| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B96266507|DISENO Y OBJETIVOS DE CONSTRUCCION S.L.|01040101|0| 000000000000050,000|67438|C001|100
20240830|09101005103000000000|608986|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240821|20991230|0|0|20240822| 000000000000087,730| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B95418059|IDEKA 21 SOCIEDAD LIMITADA.|01040101|0| 000000000000087,600|67472|C002|5
20240830|09101013198000000000|609637|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240826|20991230|0|0|20240826| 000000000000045,070| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072926|MEISUR TECHNOLOGICAL SOLUTION, S.L. (B56679749) Y BLAS TORRES GUTIERREZ, S.L. (B23296114), CONUNTA Y|01040101|0| 000000000000045,000|67572|C001|1
20240830|09101006666000000000|610021|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240827|20991230|0|0|20240830| 000000000000072,420| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B85437440|KIRIKU GALO SL|01040101|0| 000000000000072,310|67623|C002|12
20240830|09101006438000000000|610298|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240829|20991230|0|0|20240830| 000000000000157,150| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B91183657|HABITAT SERVICIOS MEDIOAMBIENTALES SRL|01040101|0| 000000000000156,910|67675|C002|28
20240830|09101004879000000000|610645|11|Puesta al cobro inicial|1|20240830|1|EMISION|20240829|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B67094912|Q STUDIO MANAGEMENT CONSULTING 29 SL|01040101|0| 000000000000065,000|67726|C002|12
20240830|09101010137000000000|567544|21|Puesta al cobro recibo emitido/reajuste|3|20240830|1|EMISION|20240221|20991230|0|0|20240821| 000000000000064,440| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000071974|CLIMATIZACION DE AMBIENTES TECNICOS, S. L. B84557297 SIADDE SOLUCIONES SA A81286759 CONJUNTA Y SOLID|01040101|0| 000000000000064,340|61196|C001|9
20240830|09101008429000000000|604760|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240731|20991230|0|0|20240731| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B41845793|CERRAMIENTOS Y TRANSPORTES CASTULITO SL|01040101|0| 000000000000065,000|66831|C002|16
20240830|09101005730000000000|605301|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240802|20991230|0|0|20240802| 000000000000359,890| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B76041656|FOMENTO Y CONSTRUCCIONES ROQUE NUBLO S.L.|01040101|0| 000000000000359,350|66917|C002|4
20240830|09101012995000000000|605568|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240801|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B76332873|ILUMINACIONES DECORATIVAS ARTE Y LED, SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|66970|C002|2
20240830|09101013034000000000|605861|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240805|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B73746935|SALMER CANTERIA Y RESTAURACION S.L.|01040101|0| 000000000000065,000|66981|C002|2
20240830|09101013134000000000|606102|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240806|20991230|0|0|20240830| 000000000000292,530| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B87180733|LA BARCA RENTA SL.|01040101|0| 000000000000292,090|67016|C002|1
20240830|09101012056000000000|606145|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240805|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B06587737|RANNA CONSULTORIA SL|01040101|0| 000000000000065,000|67053|C002|2
20240830|09101007411000000000|606184|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240806|20991230|0|0|20240806| 000000000000182,460| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B26384560|SERVICIOS OSGA S.L.|01040101|0| 000000000000182,190|67086|C002|7
20240830|09101010154000000000|608609|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240820|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B65848889|XIMENEZ CATALUNYA SL.|01040101|0| 000000000000065,000|67425|C002|9
20240830|09101010048000000000|609194|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240823|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B44144848|ARAGONESA DE OBRAS CIVILES SL|01040101|0| 000000000000065,000|67519|C002|11
20240830|09101001371000000000|610770|11|Puesta al cobro inicial|1|20240830|4|COMPLEMENTARIO|20240207|20991230|0|0|20240830|-000000000000109,150| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B98751472|ATENDE SERVICIOS INTEGRADOS, SOCIEDAD LIMITADA.|01040101|0|-000000000000108,990|60720|C002|
20240830|09101000566000000000|610740|11|Puesta al cobro inicial|1|20240830|1|EMISION|20240228|20991230|0|0|| 000000000000009,910| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000009,900|61383|C002|
20240830|09101003014000000000|604839|12|Anular Recibo|2|20240830|1|EMISION|20240731|20991230|0|0|| 000000000000056,260| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|1|99| 000001,00000|A79197356|GMV AEROSPACE AND DEFENCE SA|01040101|0| 000000000000056,190|66859|C001|
20240830|09101001196000000000|605318|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240801|20991230|0|0|20240830| 000000000002223,730| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|A46598363|ALSTOM TRANSPORTE SAU|01040101|0| 000000000002220,400|66927|C002|121
20240830|09101006798000000000|610802|11|Puesta al cobro inicial|1|20240830|4|COMPLEMENTARIO|20240805|20991230|0|0|| 000000000000558,550| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A07044530|TRANSPORTES BLINDADOS SA|01040101|0| 000000000000557,710|67019|C001|
20240830|09101000663000000000|606395|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240807|20991230|0|0|20240830| 000000000000046,830| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B15016207|OVISA PAVIMENTOS Y OBRAS SLU|01040101|0| 000000000000046,760|67129|C002|212
20240830|09101006571000000000|607360|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240812|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B10407096|OVEJERO SEQUEIRO SL|01040101|0| 000000000000065,000|67247|C002|42
20240830|09101012140000000000|608476|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240819|20991230|0|0|20240819| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B91087445|TUBERIAS Y MONTAJES SAN JOSE SL|01040101|0| 000000000000065,000|67384|C002|4
20240830|09101011344000000000|609012|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240822|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B92808831|VENTURA MAQUINARIA DE HOSTELERIA, SL|01040101|0| 000000000000065,000|67490|C002|5
20240830|09101000566000000000|568905|21|Puesta al cobro recibo emitido/reajuste|3|20240830|1|EMISION|20240228|20991230|0|0|20240830| 000000000000010,520| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000010,500|61384|C002|3977
20240830|09101002602000000000|605915|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240805|20991230|0|0|20240830| 000000000000198,710| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B97500433|CPS INFRAESTRUCTURAS MOVILIDAD Y MEDIO AMBIENTE SL|01040101|0| 000000000000198,410|67007|C002|88
20240830|09101001740000000000|606586|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240808|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|U70694757|UTE ACERAS LOTE 4|01040101|0| 000000000000065,000|67180|C002|158
20240830|09101009385000000000|607825|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240813|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B52500477|VISUALTHINK LABS SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|67320|C002|19
20240830|09101000663000000000|609880|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240827|20991230|0|0|20240830| 000000000000040,060| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B15016207|OVISA PAVIMENTOS Y OBRAS SLU|01040101|0| 000000000000040,000|67612|C002|212
20240830|09101006497000000000|610620|11|Puesta al cobro inicial|1|20240830|1|EMISION|20240830|20991230|0|0|20240830| 000000000000353,340| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28467306|COARSA SA|01040101|0| 000000000000352,810|67711|C002|
20240830|09101000566000000000|610741|11|Puesta al cobro inicial|1|20240830|4|COMPLEMENTARIO|20240228|20991230|0|0|| 000000000000028,840| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000028,800|61386|C002|
20240830|09101000077000000000|607576|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20220812|20991230|0|0|20240830| 000000000000961,440| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|U88461777|THALES ESPAÑA GRP S.A.U. Y CAF SIGNALLING SLU UTE|01040101|0| 000000000000960,000|43019|C003|176
20240830|09101003559000000000|610755|11|Puesta al cobro inicial|1|20240830|2|RENOVACION|20220810|20991230|0|0|| 000000000000015,020| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U72415474|UTE CMXXXVI - TDE-TME|01040101|0| 000000000000015,000|42910|C002|3235
20240830|09101000015000000000|610517|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20220829|20991230|0|0|20240830| 000000000002503,750| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A78366382|SACYR CONSTRUCCION SAU|01040101|0| 000000000002500,000|43346|C003|817
