20240822|34109098479000000000|56|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000009,380| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|B99337008|ARKHE 2012 SERVICIOS LOGISTICOS SOCIEDAD LIMITADA.|01010102|0| 000000000000009,370|0|0|56
20240822|34109099803000000000|47|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001147,920| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|B81149676|SENSING, S.L.|01010101|0| 000000000001061,420|0|0|47
20240822|34109100053000000000|50|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000568,360| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|B70149760|ACCESORIOS LELO S.L.|01010101|0| 000000000000525,530|0|0|50
20240822|34109100649000000000|55|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000252,670| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|B36621639|HERMANOS ALFARO SL|01010102|0| 000000000000252,290|0|0|55
20240822|34109101641000000000|77|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000450,680| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|B96498829|GUIL ACCESORIOS MUSICA SL|01010102|0| 000000000000450,000|0|0|77
20240822|34109102607000000000|73|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001952,930| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|B57807240|RIA MENORCA COLLECTIONS SOCIEDAD LIMITADA.|01010102|0| 000000000001950,000|0|0|73
20240822|34109108051000000000|58|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001892,640| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|11|3| 000001,00000|B66192196|TEXTIL CETETEX S.L.|01010101|0| 000000000001750,010|0|0|58
20240822|34109109285000000000|71|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001268,060| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|11|3| 000001,00000|B54146444|ANCLAJES GRAPAMAR S.L.|01010101|0| 000000000001172,500|0|0|71
20240822|34109110180000000000|52|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000005,010| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|11|3| 000001,00000|B75041566|AMET,S.L.|01010102|0| 000000000000005,000|0|0|52
20240822|34109114515000000000|55|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001551,280| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|10|3| 000001,00000|B98039266|ENVASES Y CONTRACHAPADOS BELGIDA SL|01010101|0| 000000000001434,380|0|0|55
20240822|34109115017000000000|56|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000191,670| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|10|3| 000001,00000|B46746509|EMILIO ESTEVE SL|01010102|0| 000000000000191,380|0|0|56
20240822|34109117580000000000|54|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000324,450| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|B54526322|STONELINK SL.|01010101|0| 000000000000300,000|0|0|54
20240822|34109118588000000000|44|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000058,820| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|B83593194|AVANZIA APLICACIONES SL|01010101|0| 000000000000054,390|0|0|44
20240822|34109119127000000000|40|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000404,480| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|B99287807|ESYOS PROTECCION SL.|01010101|0| 000000000000374,000|0|0|40
20240822|34109119448000000000|41|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001081,500| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|B99420366|SISTEMAS MODULARES SUSPENDIDOS IBERICA,S.L|01010101|0| 000000000001000,000|0|0|41
20240822|34109119675000000000|48|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001108,540| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|B25745100|ALTA TECNOLOGIA EN PAVIMENTOS SL.|01010101|0| 000000000001025,000|0|0|48
20240822|34109120541000000000|46|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000035,670| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|V98111743|SAT N 506 C.V. LAS SALINAS|01010102|0| 000000000000035,620|0|0|46
20240822|34109120811000000000|68|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000633,450| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|F24683120|APROLAW S COOP|01010102|0| 000000000000632,500|0|0|68
20240822|34109125481000000000|69|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000005001,940| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|A36033009|BODEGAS MARTIN CODAX SA|01010101|0| 000000000004625,000|0|0|69
20240822|34109125708000000000|34|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000005469,690| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|B73015661|DISFRIMUR SERVICIOS SL|01010101|0| 000000000005057,500|0|0|34
20240822|34109126310000000000|39|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001147,150| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|B82919887|JEPEN REAL S.L.|01010101|0| 000000000001060,700|0|0|39
20240822|34109126452000000000|34|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001078,800| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|B92786995|MATERIALES DE CONSTRUCCION JUAN GOMEZ S.L.|01010101|0| 000000000000997,500|0|0|34
20240822|34109126586000000000|33|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000590,140| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|B75148213|EKITEC SOLUTIONS SL.|01010101|0| 000000000000545,670|0|0|33
20240822|34109126787000000000|40|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000002758,510| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|B36701530|COTERENA SL|01010101|0| 000000000002550,630|0|0|40
20240822|34109127017000000000|36|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000961,450| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|A21017058|DISTRIBUIDORA DE MARISCOS RODRIGUEZ SA|01010101|0| 000000000000889,000|0|0|36
20240822|34109127089000000000|34|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000913,330| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|B59368761|FRADERA MATERIALS I TRANSPORTS SL|01010101|0| 000000000000844,500|0|0|34
20240822|34109131411000000000|48|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001996,830| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|7|3| 000001,00000|F16002990|SDAD COOP DEL CAMPO IMPERIO|01010101|0| 000000000001846,350|0|0|48
20240822|34109127059000000000|39|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000473,160| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|B73577843|TENAYA SPORTS S.L.|01010101|0| 000000000000437,500|0|0|39
20240822|34109131411000000000|48|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000205,460| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|7|3| 000001,00000|F16002990|SDAD COOP DEL CAMPO IMPERIO|01010102|0| 000000000000205,150|0|0|48
20240822|34109132885000000000|29|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001284,880| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|7|3| 000001,00000|B47601182|ALTIER ARQUITECTURA Y CONSTRUCCION SL|01010101|0| 000000000001188,060|0|0|29
20240822|34109133725000000000|38|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000002379,300| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|7|3| 000001,00000|A30718928|ANADECO GESTION S.A.|01010101|0| 000000000002200,000|0|0|38
20240822|34109138405000000000|30|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001697,840| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|3| 000001,00000|B15705023|CAVANO AROUSA S.L.|01010101|0| 000000000001569,900|0|0|30
20240822|34109138573000000000|29|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000002128,190| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|3| 000001,00000|B98743842|UNECOL ADHESIVE IDEAS SOCIEDAD LIMITADA.|01010102|0| 000000000002125,000|0|0|29
20240822|34109138775000000000|45|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000079,950| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|3| 000001,00000|B54016571|HORMAR XXI SL|01010102|0| 000000000000079,830|0|0|45
20240822|34109138832000000000|33|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000002693,260| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|3| 000001,00000|B52510120|EQUALTIA CENTRO ESPECIAL DE EMPLEO SL.|01010101|0| 000000000002490,300|0|0|33
20240822|34109139553000000000|23|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000002100,810| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|3| 000001,00000|A43054253|FERVE SA|01010101|0| 000000000001942,500|0|0|23
20240822|34109140345000000000|54|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000002810,550| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|3| 000001,00000|B73508574|GOMARIZ SISTEMAS DE ELEVACION S.L.|01010101|0| 000000000002598,750|0|0|54
20240822|34109144620000000000|28|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001251,880| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B67610261|GP TEXTRON IBERIA SL|01010102|0| 000000000001250,000|0|0|28
20240822|34109144744000000000|21|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000256,030| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|A28945608|IBERGRUAS SA|01010102|0| 000000000000255,650|0|0|21
20240822|34109145139000000000|34|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000008239,990| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B33475757|CARP.MET.VILLA AVILES|01010101|0| 000000000007619,040|0|0|34
20240822|34109145546000000000|22|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000005272,310| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B65176893|DISTRIBUCIONS PLB, SL|01010101|0| 000000000004875,000|0|0|22
20240822|34109145934000000000|22|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000850,600| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B99080061|GRUPO GARRAMPA SOCIEDAD LIMITADA.|01010101|0| 000000000000786,500|0|0|22
20240822|34109146136000000000|19|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000003933,960| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B59749556|HISPANO ITALIANA CHARCUTERIA SLU|01010101|0| 000000000003637,500|0|0|19
20240822|34109146230000000000|22|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000026,610| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B31697493|VINEDOS Y BODEGAS LYNG S.L.|01010102|0| 000000000000026,570|0|0|22
20240822|34109146375000000000|23|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000211,490| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B26468231|UNION FAMILIAR DE AGRICULTORES LAS CEPAS SL.|01010102|0| 000000000000211,170|0|0|23
20240822|34109146697000000000|19|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000104,160| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B36625333|COMERCIAL Y SERVICIOS FERLA SL|01010102|0| 000000000000104,000|0|0|19
20240822|34109147572000000000|27|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000003119,920| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B45509429|MONTAJES TORRIJOS S.L.|01010101|0| 000000000002884,810|0|0|27
20240822|34109151702000000000|15|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000500,190| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B02443331|AGROPECUARIA ECOLOGICA SIERRA DE ALCARAZ SOCIEDAD LIMITADA.|01010101|0| 000000000000462,500|0|0|15
20240822|34109152086000000000|23|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001142,330| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B67222000|INTERPARTNER GLOBAL SL|01010101|0| 000000000001056,250|0|0|23
20240822|34109153054000000000|19|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000092,570| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|J09129974|BODEGAS LAMBUENA SC|01010102|0| 000000000000092,430|0|0|19
20240822|34109154625000000000|14|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000562,720| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B37409794|MARIANO MARCOS GARCIA SL.|01010102|0| 000000000000561,880|0|0|14
20240822|34109156149000000000|15|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000565,390| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B67694547|AGS MECANIZADO Y DESARROLLO SL.|01010101|0| 000000000000522,790|0|0|15
20240822|34109156293000000000|13|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000507,790| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B66552571|NETWATER TECHNOLOGY SL.|01010101|0| 000000000000469,530|0|0|13
20240822|34109156409000000000|12|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001253,870| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B06832638|APSIDER INGENIERIA METALMECANICA SL.|01010101|0| 000000000001159,380|0|0|12
20240822|34109156486000000000|11|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000060,440| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B10851830|GIRBAUFOODS S.L.|01010102|0| 000000000000060,350|0|0|11
20240822|34109156606000000000|19|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000129,120| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B36923068|ALONSO DOURAL, S. L.|01010102|0| 000000000000128,930|0|0|19
20240822|34109159030000000000|8|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000197,300| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B98556236|SERVICOLOR IBERIA SL.|01010102|0| 000000000000197,000|0|0|8
20240822|34109159343000000000|7|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000484,480| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|F70576210|ASMECRUZ SDAD COOP GALEGA|01010102|0| 000000000000483,750|0|0|7
20240822|34109159531000000000|8|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000022,390| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|F13590666|VINICOLA DE VALDEPE¿S S.COOP. DE CLM|01010102|0| 000000000000022,360|0|0|8
20240822|34109159603000000000|11|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000444,300| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|F16005274|NUESTRA SE¿RA DE LA SOLEDAD S.C. DE C-LM|01010102|0| 000000000000443,630|0|0|11
20240822|34109159691000000000|8|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000109,720| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B26556837|HILAYES- LADRIYESO SOCIEDAD LIMITADA.|01010102|0| 000000000000109,560|0|0|8
20240822|34109159724000000000|8|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000018,780| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B30386023|PAHERTRANS SL|01010102|0| 000000000000018,750|0|0|8
20240822|34109159730000000000|7|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001032,800| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B84019397|GRUPLASA, S.L.|01010102|0| 000000000001031,250|0|0|7
20240822|34109159861000000000|7|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000003052,340| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B33441395|GARZAUTO TCR SL|01010101|0| 000000000002822,320|0|0|7
20240822|34109162577000000000|1|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240801|20240822|20240831|0|0| 000000000002429,380| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|2| 000001,00000|B04046967|MARMOLES SOL SOCIEDAD LIMITADA.|01010101|0| 000000000002246,310|0|0|1
20240822|37200003187000000000|1|21|Puesta al cobro recibo emitido/reajuste|1|20240822|1|EMISION|20240814|20240822|20240921|0|20240822| 000000000000068,360| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|A98111859|CREALSA INVESTMENTS SPAIN SA|01010101|0| 000000000000063,210|0|0|1
20240822|38100016730000000000|39|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000246,320| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|10|3| 000001,00000|B45835238|MADERAS LAURA, S.L.|01010101|0| 000000000000227,760|0|0|39
20240822|38100021946000000000|13|15|Emitir Recibo|6|20240822|2|RENOVACION|20231001|20240822|20240501|0|20240822| 000000000000567,790| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|3|0| 000001,00000|15930012M|CUBILLO MESA ANTONIO|01010101|0| 000000000000525,000|0|0|13
20240822|38100022328000000000|21|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000097,900| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B97349310|MADERAS JOSE MARIA FERRERO VIDAL SL|01010102|0| 000000000000097,750|0|0|21
20240822|38100024220000000000|11|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000002141,370| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B16029563|MASECOR SL|01010101|0| 000000000001980,000|0|0|11
