20240801|34109161363000000000|3|14|Puesta al cobro fracción|1|20240801|1|EMISION|20240301|20240801|20241001|0|0| 000000000000452,070| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B67364653|WILDNUTS S.L.|01010101|0| 000000000000418,000|0|0|3
20240801|34109161383000000000|3|14|Puesta al cobro fracción|1|20240801|1|EMISION|20240301|20240801|20241001|0|0| 000000000002391,470| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|F73972689|PEDRIN SALAZONES COOP|01010101|0| 000000000002211,250|0|0|3
20240801|34109161465000000000|3|14|Puesta al cobro fracción|1|20240801|1|EMISION|20240301|20240801|20241001|0|0| 000000000001500,580| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B60434081|CONECTRA TRADING SERVICE S.L.|01010101|0| 000000000001387,500|0|0|3
20240801|34109161499000000000|3|14|Puesta al cobro fracción|1|20240801|1|EMISION|20240301|20240801|20241001|0|0| 000000000000075,210| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B54674353|PREFABRICADOS COBOMAR SL.|01010101|0| 000000000000069,550|0|0|3
20240801|34109161538000000000|4|14|Puesta al cobro fracción|1|20240801|1|EMISION|20240301|20240801|20241001|0|0| 000000000001208,320| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|J49220239|PRIETO AMIGO SOCIEDAD CIVIL|01010101|0| 000000000001117,260|0|0|4
20240801|34109161564000000000|3|14|Puesta al cobro fracción|1|20240801|1|EMISION|20240301|20240801|20241001|0|0| 000000000048667,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|A14113500|ARROW ENTERPRISE COMPUTING SOLUTIONS SAU|01010101|0| 000000000045000,000|0|0|3
20240801|34109161582000000000|3|14|Puesta al cobro fracción|1|20240801|1|EMISION|20240301|20240801|20241001|0|0| 000000000001848,710| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|A48215453|LUCOMAR SA|01010101|0| 000000000001709,400|0|0|3
20240801|34109161597000000000|3|14|Puesta al cobro fracción|1|20240801|1|EMISION|20240301|20240801|20241001|0|0| 000000000002813,670| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B53623757|ALQUILERES MODULOS Y CASETAS S.L.|01010101|0| 000000000002601,640|0|0|3
20240801|34109161682000000000|3|14|Puesta al cobro fracción|1|20240801|1|EMISION|20240301|20240801|20241001|0|0| 000000000001126,690| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B13725338|CANARD GOURMET GROUPE SOCIEDAD LIMITADA.|01010102|0| 000000000001125,000|0|0|3
20240801|34109161704000000000|3|14|Puesta al cobro fracción|1|20240801|1|EMISION|20240301|20240801|20241001|0|0| 000000000002343,070| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|A09202839|HORMIGONES EL MOLINO S.A.|01010101|0| 000000000002166,500|0|0|3
20240801|34109161908000000000|2|35|Cambio de forma de pago|2|20240801|1|EMISION|20240801|20240726|20240831|0|0| 000000000006489,000| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|A08870560|GROHE ESPA¿ SA|01010101|0| 000000000006000,000|0|0|2
20240801|34109162056000000000|3|14|Puesta al cobro fracción|1|20240801|1|EMISION|20240601|20240801|20241001|0|0| 000000000000761,630| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B86270873|MU¿Z ARRIBAS TRANSFORMADOS SL|01010102|0| 000000000000760,490|0|0|3
20240801|34109158000000000000|22|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000000151,180| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B50857200|PIELES Y CUEROS LARROSA S.L.|01010102|0| 000000000000150,950|0|0|22
20240801|34109158087000000000|11|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000002103,150| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B73479974|COSOLTRANS LOGISTICA Y EXPEDICION SL|01010102|0| 000000000002100,000|0|0|11
20240801|34109158152000000000|13|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000004734,400| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B65133274|ASETEC METAL SL.|01010101|0| 000000000004377,620|0|0|13
20240801|34109158172000000000|23|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240401|20240801|20241001|0|0| 000000000000116,850| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B03695756|IDEATEC ADVANCED ACOUSTIC SOLUTIONS SLU|01010102|0| 000000000000116,670|0|0|23
20240801|38100501897000000000|13|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240601|20240801|20241001|0|0| 000000000001177,310| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|503036129|HURITI-FABRICA DE MALHAS LDA|01010101|0| 000000000001121,250|0|0|13
20240801|38100501966000000000|20|71|Enviado Facturación electrónica|4|20240801|3|REAJUSTE|20230601|20240731|20240814|20240731|20240715| 000000000000382,140| 000000000000382,140|N|22|EMITIDO - COBRADO TOTAL|198|1|151|2|3| 000001,00000|515492574|PTP BOMBAGEM DE BET¿, UNIPESSOAL, LDA|01010102|0| 000000000000382,140|0|0|20
20240801|38100501981000000000|11|71|Enviado Facturación electrónica|5|20240801|2|RENOVACION|20240801|20240729|20240831|20240729|20240729| 000000000000127,500| 000000000000127,500|N|22|EMITIDO - COBRADO TOTAL|198|1|151|3|3| 000001,00000|515812560|M¿RIO AUGUSTO LEAL MARTINS, UNIPESSOAL, LDA|01010102|0| 000000000000127,500|0|0|11
20240801|38100501981000000000|11|62|Desemisión recibo de prima|7|20240801|2|RENOVACION|20240801|20240801|20240831|0|0| 000000000000557,810| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|0| 000001,00000|515812560|M¿RIO AUGUSTO LEAL MARTINS, UNIPESSOAL, LDA|01010101|0| 000000000000531,250|0|0|11
20240801|38100502014000000000|13|71|Enviado Facturación electrónica|5|20240801|2|RENOVACION|20240801|20240729|20240831|20240729|20240729| 000000000000075,000| 000000000000075,000|N|22|EMITIDO - COBRADO TOTAL|198|1|151|3|3| 000001,00000|504242008|TINKAVE - ACAB PONTE SERVES, LDA|01010102|0| 000000000000075,000|0|0|13
20240801|38100502058000000000|14|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231201|20240801|20241001|0|0| 000000000000957,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|510998593|ANT¿IO CONSTANTINO SANTOS, LDA|01010102|0| 000000000000957,000|0|0|14
20240801|38100502077000000000|12|71|Enviado Facturación electrónica|5|20240801|2|RENOVACION|20231101|20240729|20240831|20240729|20240729| 000000000000475,000| 000000000000475,000|S|22|EMITIDO - COBRADO TOTAL|198|1|151|2|3| 000001,00000|503709310|LACOVALE - TECHNOLOGY AND INNOVATION, UNIPESSOAL, LDA|01010102|0| 000000000000475,000|0|0|12
20240801|38100502125000000000|18|71|Enviado Facturación electrónica|5|20240801|2|RENOVACION|20240301|20240729|20240831|20240729|20240729| 000000000000021,330| 000000000000020,310|S|22|EMITIDO - COBRADO TOTAL|198|1|151|2|3| 000001,00000|510434592|TRUETENTATION UNIPESSOAL LDA|01010101|0| 000000000000020,310|0|0|18
20240801|38100502134000000000|11|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231201|20240801|20241001|0|0| 000000000001391,250| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|513483160|FREITEXTIL S A|01010101|0| 000000000001325,000|0|0|11
20240801|38100502167000000000|15|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231201|20240801|20241001|0|0| 000000000006431,240| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|501988785|J MARTINS & DIAS LDA|01010101|0| 000000000006124,990|0|0|15
20240801|38100502256000000000|9|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000001065,980| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|507731379|ASTROTELA, S.A.|01010101|0| 000000000001015,220|0|0|9
20240801|38100502258000000000|22|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000000086,670| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|514236132|IBER GL¿IA II - COM¿CIO ULTRACONGELADOS, UNIPESSOAL, LDA|01010102|0| 000000000000086,670|0|0|22
20240801|38100502274000000000|10|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000001175,340| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|514290773|S¿ULO VERDE UNIPESSOAL LDA|01010101|0| 000000000001119,370|0|0|10
20240801|38100502286000000000|27|71|Enviado Facturación electrónica|5|20240801|1|EMISION|20230501|20240729|20240831|20240729|20240729| 000000000000005,100| 000000000000005,100|S|22|EMITIDO - COBRADO TOTAL|198|1|151|1|3| 000001,00000|500129185|GONFIL - ARMAZENISTAS E IMPORTADORES DE MATERIAL EL¿TRICO S.A.|01010102|0| 000000000000005,100|0|0|27
20240801|38100502312000000000|9|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000000315,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|502077530|DOMINGOS JOSE LEITE LDA|01010101|0| 000000000000300,000|0|0|9
20240801|38100502315000000000|29|14|Puesta al cobro fracción|1|20240801|1|EMISION|20230401|20240801|20241001|0|0| 000000000000396,810| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|502480262|FEDIRBRA COMERCIO MATERIAL ELECTRICO LDA|01010101|0| 000000000000377,910|0|0|29
20240801|38100502382000000000|9|71|Enviado Facturación electrónica|5|20240801|2|RENOVACION|20240501|20240729|20240831|20240729|20240729| 000000000001488,380| 000000000001417,500|S|22|EMITIDO - COBRADO TOTAL|198|1|151|2|3| 000001,00000|510917690|PHF, CONCEPT, LDA|01010101|0| 000000000001417,500|0|0|9
20240801|38100502473000000000|11|71|Enviado Facturación electrónica|5|20240801|1|EMISION|20231101|20240729|20240831|20240729|20240729| 000000000000853,130| 000000000000812,500|S|22|EMITIDO - COBRADO TOTAL|198|1|151|1|3| 000001,00000|510232159|PRISMAPACK - EMBALAGENS FLEXIVEIS UNIPESSOAL LDA|01010101|0| 000000000000812,500|0|0|11
20240801|51101003977000000000|6|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240525|20240801|20240924|0|0| 000000000000389,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B59719716|OBRAS Y CONSTRUCCIONES METALICAS SL|01010102|0| 000000000000389,500|0|0|6
20240801|51101003986000000000|6|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240601|20240801|20241001|0|0| 000000000000140,130| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|27525963T|DOMINGO ORTEGA GOMEZ|01010102|0| 000000000000140,130|0|0|6
20240801|51101003989000000000|6|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240526|20240801|20240925|0|0| 000000000000213,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B45915683|COMBUSTIBLES ECOLOGICOS GARRO JUAREZ SL.|01010102|0| 000000000000213,750|0|0|6
20240801|51101004000000000000|6|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240529|20240801|20240928|0|0| 000000000000325,380| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B54482500|MADERAS Y CLIMATIZACION SL.|01010102|0| 000000000000325,380|0|0|6
20240801|51101004012000000000|6|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240531|20240801|20240930|0|0| 000000000000232,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B73532707|GLM ESTRATEGIAS DE VINOS S.L.|01010102|0| 000000000000232,750|0|0|6
20240801|51101004016000000000|6|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240601|20240801|20241001|0|0| 000000000000140,130| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B02865087|FORVETER SL.|01010102|0| 000000000000140,130|0|0|6
20240801|51101004293000000000|4|14|Puesta al cobro fracción|1|20240801|1|EMISION|20231107|20240801|20240906|0|0| 000000000000232,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B72291164|MATER BLANC SL.|01010102|0| 000000000000232,750|0|0|4
20240801|51101004308000000000|4|14|Puesta al cobro fracción|1|20240801|1|EMISION|20231102|20240801|20240901|0|0| 000000000000232,740| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B45667177|MECANIZADOS LOPEZ DORADO S.L.|01010102|0| 000000000000232,740|0|0|4
20240801|51101004310000000000|4|14|Puesta al cobro fracción|1|20240801|1|EMISION|20231107|20240801|20240906|0|0| 000000000000232,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B06646541|SERVINDUSTRIAL TIERRA DE BARROS S.L.|01010102|0| 000000000000232,750|0|0|4
20240801|51101004318000000000|4|14|Puesta al cobro fracción|1|20240801|1|EMISION|20231107|20240801|20240906|0|0| 000000000000232,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B40244725|HERRERO VEDEL SOCIEDAD LIMITADA.|01010102|0| 000000000000232,750|0|0|4
20240801|51101004329000000000|4|14|Puesta al cobro fracción|1|20240801|1|EMISION|20231124|20240801|20240923|0|0| 000000000000140,120| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B94087491|ADEGA LAUREATUS SL.|01010102|0| 000000000000140,120|0|0|4
20240801|51101004339000000000|4|14|Puesta al cobro fracción|1|20240801|1|EMISION|20231115|20240801|20240914|0|0| 000000000000617,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B73319436|FERRETER¿ SURESTE, SL|01010102|0| 000000000000617,500|0|0|4
20240801|51101004342000000000|4|14|Puesta al cobro fracción|1|20240801|1|EMISION|20231114|20240801|20240913|0|0| 000000000000232,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B40606980|OCTOPUSFISH DEL MEDITERRANEO SOCIEDAD LIMITADA.|01010102|0| 000000000000232,750|0|0|4
20240801|51101004348000000000|4|14|Puesta al cobro fracción|1|20240801|1|EMISION|20231116|20240801|20240915|0|0| 000000000000140,120| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B54824461|ZAPATOS Y ADORNOS SL.|01010102|0| 000000000000140,120|0|0|4
20240801|51101004359000000000|4|14|Puesta al cobro fracción|1|20240801|1|EMISION|20231124|20240801|20240923|0|0| 000000000000475,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B65887424|PAVIPLANAS S.L.|01010102|0| 000000000000475,000|0|0|4
20240801|51101004374000000000|4|14|Puesta al cobro fracción|1|20240801|1|EMISION|20231201|20240801|20241001|0|0| 000000000000232,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B06865174|ROART DESIGN SL.|01010102|0| 000000000000232,750|0|0|4
20240801|51101004461000000000|3|62|Desemisión recibo de prima|5|20240801|1|EMISION|20240124|20240801|20240823|0|0| 000000000000140,120| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|0| 000001,00000|75244578D|MONTALBO GINER ROGELIO DAVID|01010102|0| 000000000000140,120|0|0|3
20240801|51101004506000000000|3|14|Puesta al cobro fracción|1|20240801|1|EMISION|20240205|20240801|20240904|0|0| 000000000000140,120| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B72427073|VARIANTICO SOCIEDAD LIMITADA.|01010102|0| 000000000000140,120|0|0|3
20240801|51101004524000000000|3|14|Puesta al cobro fracción|1|20240801|1|EMISION|20240208|20240801|20240907|0|0| 000000000000140,120| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B64750987|AUFORM S.L.|01010102|0| 000000000000140,120|0|0|3
20240801|51101004538000000000|3|14|Puesta al cobro fracción|1|20240801|1|EMISION|20240208|20240801|20240907|0|0| 000000000000325,370| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B45769817|TEXCON Y CALIDAD SL.|01010102|0| 000000000000325,370|0|0|3
20240801|09101003559000000000|599171|13|Cobro del Recibo|3|20240801|2|RENOVACION|20180709|20991230|0|20240801|20240731| 000000000000015,020| 000000000000015,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A82018474|TELEFONICA DE ESPAÑA SAU|01040101|0| 000000000000015,000|1003559180072|C002|3185
20240801|09101003559000000000|603669|13|Cobro del Recibo|3|20240801|2|RENOVACION|20180727|20991230|0|20240801|20240727| 000000000000022,640| 000000000000022,610|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|U88167119|UTE DCLXXVII, LEY 18/1982 DE 26 DE MAYO Y LEY 12/1991, DE 29 DE ABRIL|01040101|0| 000000000000022,610|1003559180081|C002|3192
20240801|09101001154000000000|604553|13|Cobro del Recibo|3|20240801|4|COMPLEMENTARIO|20181205|20991230|0|20240801||-000000000000043,820|-000000000000043,750|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000020678|IMESAPI, SACONSTRUCCIONES ENRIQUE C CASAS SL|01040101|0|-000000000000043,750|1001154180153|C002|1148
20240801|09101004808000000000|598404|13|Cobro del Recibo|3|20240801|2|RENOVACION|20180706|20991230|0|20240801|20240731| 000000000001306,500| 000000000001304,540|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B27154731|SERVICIOS DOS CONCELLOS GALEGOS S. L.|01040101|0| 000000000001304,540|16869|C002|27
20240801|09101004755000000000|597959|13|Cobro del Recibo|3|20240801|2|RENOVACION|20180704|20991230|0|20240801|20240731| 000000000000070,110| 000000000000070,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A91096412|ALBAZUL SERVICIOS INTEGRALES SA|01040101|0| 000000000000070,000|16863|C002|72
20240801|09101004644000000000|601163|13|Cobro del Recibo|3|20240801|2|RENOVACION|20180717|20991230|0|20240801|20240717| 000000000000030,050| 000000000000030,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|W0065403H|XL INSURANCE COMPANY SE SUCURSAL EN ESPANA|01040101|0| 000000000000030,000|16885|C002|69
20240801|09101001412000000000|557344|13|Cobro del Recibo|4|20240801|2|RENOVACION|20190103|20991230|0|20240801|20240731| 000000000000007,390| 000000000000007,380|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28003119|COMPAÑIA ESPAÑOLA DE PETROLEOS SA|01040101|0| 000000000000007,380|1001412190001|C002|538
20240801|09101004496000000000|604441|13|Cobro del Recibo|3|20240801|2|RENOVACION|20190129|20991230|0|20240801|20240731| 000000000000003,280| 000000000000003,280|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B60037561|AILLAMENTS E INSTALLACIONS RIAL SL|01040101|0| 000000000000003,280|17490|C001|51
20240801|09101004449000000000|597947|13|Cobro del Recibo|3|20240801|2|RENOVACION|20190704|20991230|0|20240801|20240704| 000000000000162,640| 000000000000162,400|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B98695505|IMBESTEN GESTION INTEGRAL DE OBRAS Y SERVICIOS S.L.|01040101|0| 000000000000162,400|18147|C002|46
20240801|09101004017000000000|602648|13|Cobro del Recibo|3|20240801|4|COMPLEMENTARIO|20190603|20991230|0|20240801|20240731|-000000000000113,710|-000000000000113,540|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000025377|ADTEL SISTEMAS DE TELECOMUNICACION SL.TELNOR SL|01040101|0|-000000000000113,540|1004017190005|C002|103
20240801|09101002014000000000|597692|13|Cobro del Recibo|3|20240801|2|RENOVACION|20190703|20991230|0|20240801|20240731| 000000000001137,440| 000000000001135,740|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B61768511|IVECO ESPAÑA SL|01040101|0| 000000000001135,740|1002014190016|C002|206
20240801|09101004798000000000|597716|13|Cobro del Recibo|3|20240801|2|RENOVACION|20190703|20991230|0|20240801|20240731| 000000000000300,450| 000000000000300,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28721066|OPERIBERICA SA|01040101|0| 000000000000300,000|1004798190022|C093|197
20240801|09101000008000000000|577538|13|Cobro del Recibo|4|20240801|2|RENOVACION|20190409|20991230|0|20240801|20240731| 000000000000014,080| 000000000000014,060|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B88018098|INDRA SOLUCIONES TECNOLOGIAS DE LA INFORMACION SLU|01040101|0| 000000000000014,060|1000008190074|C001|375
