20240829|34109015945000000000|184|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000035003,830| 000000000032366,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|19|3| 000001,00000|B31668932|AGOTZAINA S.L.|01010101|0| 000000000032366,000|0|0|184
20240829|34109016259000000000|152|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230801|20240829|20240913|20240829|20240814| 000000000000282,220| 000000000000281,800|N|22|EMITIDO - COBRADO TOTAL|198|1|116|17|3| 000001,00000|B30129571|TRANSPORTES GRUPO CALICHE SL|01010202|0| 000000000000281,800|0|0|152
20240829|34109016267000000000|158|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230801|20240829|20240913|20240829|20240814| 000000000000373,080| 000000000000372,520|N|22|EMITIDO - COBRADO TOTAL|198|1|116|17|3| 000001,00000|A08931198|SIEMSGLUSS IBERICA SA|01010202|0| 000000000000372,520|0|0|158
20240829|34109016777000000000|151|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230801|20240829|20240913|20240829|20240814| 000000000001261,020| 000000000001259,130|N|22|EMITIDO - COBRADO TOTAL|198|1|116|18|3| 000001,00000|B75139675|MAQUINAS PNEUMATICAS ROTATIVAS XXI SLU|01010102|0| 000000000001259,130|0|0|151
20240829|34109016806000000000|106|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230801|20240829|20240913|20240829|20240814| 000000000001662,940| 000000000001537,620|N|22|EMITIDO - COBRADO TOTAL|198|1|116|18|3| 000001,00000|B18358515|OLIBAZA SL|01010101|0| 000000000001537,620|0|0|106
20240829|34109017545000000000|172|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000000773,230| 000000000000714,960|N|22|EMITIDO - COBRADO TOTAL|198|1|116|18|3| 000001,00000|B14117337|SAT GUADEX SL|01010101|0| 000000000000714,960|0|0|172
20240829|34109017661000000000|150|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000000021,600| 000000000000021,570|N|22|EMITIDO - COBRADO TOTAL|198|1|116|18|3| 000001,00000|A78103280|FRICOSMOS SA|01010202|0| 000000000000021,570|0|0|150
20240829|34109018243000000000|132|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231201|20240829|20240913|20240829|20240814| 000000000002629,180| 000000000002625,240|N|22|EMITIDO - COBRADO TOTAL|198|1|116|18|3| 000001,00000|B59098079|SCAVINI SL|01010102|0| 000000000002625,240|0|0|132
20240829|34109018900000000000|135|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230901|20240829|20240913|20240829|20240814| 000000000002400,350| 000000000002219,460|N|22|EMITIDO - COBRADO TOTAL|198|1|116|18|3| 000001,00000|B01029032|EXERCYCLE SL|01010101|0| 000000000002219,460|0|0|135
20240829|34109019559000000000|152|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230901|20240829|20240913|20240829|20240814| 000000000000152,050| 000000000000151,820|N|22|EMITIDO - COBRADO TOTAL|198|1|116|18|3| 000001,00000|B17485319|GIROPES SL|01010202|0| 000000000000151,820|0|0|152
20240829|34109020507000000000|139|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230801|20240829|20240913|20240829|20240814| 000000000000007,220| 000000000000007,210|N|22|EMITIDO - COBRADO TOTAL|198|1|116|17|3| 000001,00000|A61984225|VANGRUP 99 SA|01010102|0| 000000000000007,210|0|0|139
20240829|34109020888000000000|144|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231201|20240829|20240913|20240829|20240814| 000000000002106,140| 000000000002102,990|N|22|EMITIDO - COBRADO TOTAL|198|1|116|18|3| 000001,00000|A30116198|RAMON SABATER SA|01010102|0| 000000000002102,990|0|0|144
20240829|34109021797000000000|112|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814|-000000000000895,080|-000000000000893,740|N|22|EMITIDO - COBRADO TOTAL|198|1|116|17|3| 000001,00000|F50011139|COOP DEL CAMPO SAN JUAN BAUTISTA DE FUENDEJALON|01010102|0|-000000000000893,740|0|0|112
20240829|34109023641000000000|135|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231201|20240829|20240913|20240829|20240814| 000000000000681,470| 000000000000680,450|N|22|EMITIDO - COBRADO TOTAL|198|1|116|18|3| 000001,00000|B60428521|RC COEMMO SL|01010102|0| 000000000000680,450|0|0|135
20240829|34109025443000000000|169|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000397,290| 000000000000396,690|N|22|EMITIDO - COBRADO TOTAL|198|1|116|17|3| 000001,00000|B24009318|PALCARSA SL|01010102|0| 000000000000396,690|0|0|169
20240829|34109025696000000000|131|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230801|20240829|20240913|20240829|20240814| 000000000002503,170| 000000000002314,540|N|22|EMITIDO - COBRADO TOTAL|198|1|116|18|3| 000001,00000|B50525187|ZFOAM ESPA¿ SL|01010101|0| 000000000002314,540|0|0|131
20240829|34109026880000000000|160|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231101|20240829|20240913|20240829|20240814| 000000000030380,350| 000000000030334,850|N|22|EMITIDO - COBRADO TOTAL|198|1|116|18|3| 000001,00000|A15041916|EXTRUSIONADOS GALICIA SAU|01010102|0| 000000000030334,850|0|0|160
20240829|34109103517000000000|91|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230601|20240829|20240913|20240829|20240814| 000000000002492,140| 000000000002304,330|N|22|EMITIDO - COBRADO TOTAL|198|1|116|11|3| 000001,00000|B97546394|CLAM DESARROLLO SL|01010101|0| 000000000002304,330|0|0|91
20240829|34109103620000000000|86|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230801|20240829|20240913|20240829|20240814| 000000000000081,770| 000000000000081,650|N|22|EMITIDO - COBRADO TOTAL|198|1|116|11|3| 000001,00000|B26475293|GROMO WORLD SL|01010202|0| 000000000000081,650|0|0|86
20240829|34109105398000000000|55|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814|-000000000000301,380|-000000000000300,930|N|22|EMITIDO - COBRADO TOTAL|198|1|116|10|3| 000001,00000|B15364458|REPRESENTACIONES SANJURJO SL|01010102|0|-000000000000300,930|0|0|55
20240829|34109105785000000000|87|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240401|20240829|20240913|20240829|20240814| 000000000002667,230| 000000000002466,230|N|22|EMITIDO - COBRADO TOTAL|198|1|116|11|3| 000001,00000|B48468151|TECOPLAS SL|01010101|0| 000000000002466,230|0|0|87
20240829|34109106533000000000|54|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000013,220| 000000000000013,200|N|22|EMITIDO - COBRADO TOTAL|198|1|116|10|3| 000001,00000|B02486405|PALA VEGA INTERNACIONAL|01010202|0| 000000000000013,200|0|0|54
20240829|34109107683000000000|83|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231201|20240829|20240913|20240829|20240814| 000000000006331,730| 000000000005854,580|N|22|EMITIDO - COBRADO TOTAL|198|1|116|11|3| 000001,00000|B17242041|CONGELATS SALMA SL|01010101|0| 000000000005854,580|0|0|83
20240829|34109108311000000000|86|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230801|20240829|20240913|20240829|20240814| 000000000000255,750| 000000000000255,370|N|22|EMITIDO - COBRADO TOTAL|198|1|116|10|3| 000001,00000|B39482880|FLEJES ESPECIALES SL|01010202|0| 000000000000255,370|0|0|86
20240829|34109108955000000000|59|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000052,260| 000000000000052,180|N|22|EMITIDO - COBRADO TOTAL|198|1|116|10|3| 000001,00000|B15585144|MASLAMAS SL|01010102|0| 000000000000052,180|0|0|59
20240829|34109109416000000000|70|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230901|20240829|20240913|20240829|20240814| 000000000001371,120| 000000000001267,800|N|22|EMITIDO - COBRADO TOTAL|198|1|116|10|3| 000001,00000|A37063716|FAMILIA LOPEZ PUERTO SA|01010101|0| 000000000001267,800|0|0|70
20240829|34109109464000000000|52|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000075,270| 000000000000075,160|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|B04853214|PERFILEA, S.L.|01010202|0| 000000000000075,160|0|0|52
20240829|34109109601000000000|84|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000000187,380| 000000000000187,100|N|22|EMITIDO - COBRADO TOTAL|198|1|116|10|3| 000001,00000|B31800915|RODONA INDUSTRIA GRAFICA SL.|01010102|0| 000000000000187,100|0|0|84
20240829|34109109715000000000|75|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240301|20240829|20240913|20240829|20240814| 000000000002689,030| 000000000002685,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|10|3| 000001,00000|B18283580|PILSA HOSTELERIA TECNICA SL|01010102|0| 000000000002685,000|0|0|75
20240829|34109109774000000000|76|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000224,150| 000000000000207,260|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|B56003387|GREEN COLD SISTEMAS INDUSTRIALES SL.|01010101|0| 000000000000207,260|0|0|76
20240829|34109109852000000000|48|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000000055,200| 000000000000055,120|N|22|EMITIDO - COBRADO TOTAL|198|1|116|11|3| 000001,00000|B09378399|DOMINIO BASCONCILLOS,S.L.|01010202|0| 000000000000055,120|0|0|48
20240829|34109110007000000000|86|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000002697,470| 000000000002494,190|N|22|EMITIDO - COBRADO TOTAL|198|1|116|10|3| 000001,00000|B65882888|SUTECSET SL.|01010101|0| 000000000002494,190|0|0|86
20240829|34109110279000000000|59|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230901|20240829|20240913|20240829|20240814| 000000000000267,900| 000000000000267,500|N|22|EMITIDO - COBRADO TOTAL|198|1|116|10|3| 000001,00000|B25386244|ADITIVOS Y VITAMINAS SL|01010102|0| 000000000000267,500|0|0|59
20240829|34109110724000000000|77|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230801|20240829|20240913|20240829|20240814| 000000000004209,320| 000000000003892,110|N|22|EMITIDO - COBRADO TOTAL|198|1|116|10|3| 000001,00000|A16000929|AYUNTAMIENTO DE CUENCA MADERAS SA|01010101|0| 000000000003892,110|0|0|77
20240829|34109111158000000000|68|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000000083,150| 000000000000083,030|N|22|EMITIDO - COBRADO TOTAL|198|1|116|10|3| 000001,00000|B46856118|PULVERIZADORES FEDE SOCIEDAD LIMITADA UNIPERSONAL|01010202|0| 000000000000083,030|0|0|68
20240829|34109111272000000000|83|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231201|20240829|20240913|20240829|20240814| 000000000001039,160| 000000000001037,600|N|22|EMITIDO - COBRADO TOTAL|198|1|116|10|3| 000001,00000|F21543715|FRUTA DE ANDALUCIA SCA|01010102|0| 000000000001037,600|0|0|83
20240829|34109111877000000000|104|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814|-000000000000470,520|-000000000000469,820|N|22|EMITIDO - COBRADO TOTAL|198|1|116|10|3| 000001,00000|B70263645|FERRALLA MONTESALGUEIRO SL|01010102|0|-000000000000469,820|0|0|104
20240829|34109112722000000000|65|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000001986,400| 000000000001836,700|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|B31898323|CONSTRUCCIONES ALZADOS MARSO S.L.|01010101|0| 000000000001836,700|0|0|65
20240829|34109124338000000000|43|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814|-000000000003677,170|-000000000003671,660|N|22|EMITIDO - COBRADO TOTAL|198|1|116|7|3| 000001,00000|F10020154|ACENORCA ACEITUNERA DEL NORTE DE CACERES S COOP LTDA DE 2 GRADO|01010102|0|-000000000003671,660|0|0|43
20240829|34109124645000000000|68|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814|-000000000002665,280|-000000000002464,430|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|B30474746|DELTA DIVISAS SL|01010101|0|-000000000002464,430|0|0|68
20240829|34109125127000000000|17|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000029,020| 000000000000028,980|N|22|EMITIDO - COBRADO TOTAL|198|1|116|7|3| 000001,00000|B75044925|VINAS LEIZAOLA SL.|01010202|0| 000000000000028,980|0|0|17
20240829|34109125481000000000|68|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230901|20240829|20240913|20240829|20240814| 000000000001750,860| 000000000001748,240|N|22|EMITIDO - COBRADO TOTAL|198|1|116|7|3| 000001,00000|A36033009|BODEGAS MARTIN CODAX SA|01010102|0| 000000000001748,240|0|0|68
20240829|34109125786000000000|33|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000020,970| 000000000000020,940|N|22|EMITIDO - COBRADO TOTAL|198|1|116|7|3| 000001,00000|B99292005|LECITECH INNOVACION SOCIEDAD LIMITADA.|01010202|0| 000000000000020,940|0|0|33
20240829|34109126072000000000|34|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000010,340| 000000000000010,320|N|22|EMITIDO - COBRADO TOTAL|198|1|116|7|3| 000001,00000|F47511415|BODEGA TRES PILARES SDAD COOP|01010202|0| 000000000000010,320|0|0|34
20240829|34109126180000000000|62|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000009534,600| 000000000009520,320|N|22|EMITIDO - COBRADO TOTAL|198|1|116|7|3| 000001,00000|B36783314|CORPORACION ALIMENTARIA VIMA SL|01010202|0| 000000000009520,320|0|0|62
20240829|34109126187000000000|56|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000018,210| 000000000000018,180|N|22|EMITIDO - COBRADO TOTAL|198|1|116|7|3| 000001,00000|B12019659|BAYGAR SL|01010102|0| 000000000000018,180|0|0|56
20240829|34109126359000000000|55|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230901|20240829|20240913|20240829|20240814| 000000000003097,790| 000000000002864,340|N|22|EMITIDO - COBRADO TOTAL|198|1|116|7|3| 000001,00000|A59769646|SMEG ESPA¿ SA|01010101|0| 000000000002864,340|0|0|55
20240829|34109126570000000000|60|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231201|20240829|20240913|20240829|20240814| 000000000001457,840| 000000000001347,980|N|22|EMITIDO - COBRADO TOTAL|198|1|116|7|3| 000001,00000|B20877056|I&D NEW GENERATION BUSINESS S.L.|01010101|0| 000000000001347,980|0|0|60
20240829|34109126719000000000|55|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230801|20240829|20240913|20240829|20240814| 000000000000199,920| 000000000000199,620|N|22|EMITIDO - COBRADO TOTAL|198|1|116|7|3| 000001,00000|A27826700|EMENASA INDUSTRIA Y AUTOMATISMO S.A.|01010102|0| 000000000000199,620|0|0|55
20240829|34109126757000000000|52|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20241001|20240829|20241031|0|0| 000000000005691,930| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|A20082350|INDUSTRIAS FEGAR SA|01010101|0| 000000000005263,000|0|0|52
20240829|34109127285000000000|50|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000002494,100| 000000000002306,150|N|22|EMITIDO - COBRADO TOTAL|198|1|116|7|3| 000001,00000|A25008137|BRAU SA|01010101|0| 000000000002306,150|0|0|50
20240829|34109128160000000000|59|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230801|20240829|20240913|20240829|20240814| 000000000001013,350| 000000000000936,980|N|22|EMITIDO - COBRADO TOTAL|198|1|116|7|3| 000001,00000|B87870796|SUELVA LIGHTING SL.|01010101|0| 000000000000936,980|0|0|59
20240829|34109128664000000000|79|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000001721,630| 000000000001719,050|N|22|EMITIDO - COBRADO TOTAL|198|1|116|7|3| 000001,00000|A28021251|CATERPILLAR ENERGY SOLUTIONS SA|01010102|0| 000000000001719,050|0|0|79
20240829|34109129148000000000|49|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000002427,580| 000000000002244,640|N|22|EMITIDO - COBRADO TOTAL|198|1|116|7|3| 000001,00000|B67116491|CRIELEC VIDRES S.L.|01010101|0| 000000000002244,640|0|0|49
20240829|34109130802000000000|39|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000001864,760| 000000000001724,230|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|B16868267|BLS IBERIA SAFETY SL|01010101|0| 000000000001724,230|0|0|39
20240829|34109131340000000000|44|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230901|20240829|20240913|20240829|20240814| 000000000000018,470| 000000000000018,440|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|B98718067|CURTIDOS LEATHER VALENCIA, S.L.|01010102|0| 000000000000018,440|0|0|44
20240829|34109132093000000000|49|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000001162,840| 000000000001075,210|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|B45069176|FOAMIZADOS CASTELLANOS SL|01010101|0| 000000000001075,210|0|0|49
20240829|34109132460000000000|60|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000017996,320| 000000000016640,150|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|B06159842|MERCOGUADIANA SL|01010101|0| 000000000016640,150|0|0|60
20240829|34107509163000000000|71|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240901|20240826|20241001|20240826|20240826| 000000000000102,110| 000000000000102,110|N|22|EMITIDO - COBRADO TOTAL|198|1|151|13|5| 000001,00000|508676789|IN CHAIN LOGISTICS, LDA|01010102|0| 000000000000102,110|0|0|71
20240829|34107509265000000000|139|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20231101|20240828|20241001|20240828|20240828| 000000000000429,540| 000000000000409,090|S|22|EMITIDO - COBRADO TOTAL|198|1|151|12|3| 000001,00000|504966448|ELKEM 2 - DISTRIBUICAO DE PRODUTOS PARA CERAMICA, LDA|01010101|0| 000000000000409,090|0|0|139
20240829|34107509337000000000|111|13|Cobro del Recibo|3|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000004297,650| 000000000004297,650|N|22|EMITIDO - COBRADO TOTAL|198|1|151|12|3| 000001,00000|502795395|PAMPI LAR PAPEIS PORTUGAL LDA|01010102|0| 000000000004297,650|0|0|111
20240829|34107509348000000000|80|13|Cobro del Recibo|3|20240829|3|REAJUSTE|20230801|20240829|20240913|20240829|20240814| 000000000000671,810| 000000000000671,810|N|22|EMITIDO - COBRADO TOTAL|198|1|151|11|3| 000001,00000|503492787|ATLANTA COMPONENTES PARA CALCADO LDA|01010102|0| 000000000000671,810|0|0|80
20240829|34107509696000000000|63|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240601|20240828|20241001|20240828|20240828| 000000000010878,000| 000000000010360,000|S|22|EMITIDO - COBRADO TOTAL|198|1|151|12|3| 000001,00000|502473525|ADP FERTILIZANTES SA|01010101|0| 000000000010360,000|0|0|63
20240829|34107510268000000000|65|13|Cobro del Recibo|3|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000001469,710| 000000000001399,720|N|22|EMITIDO - COBRADO TOTAL|198|1|151|11|3| 000001,00000|501133569|RESENDE & PINHO, LDA|01010101|0| 000000000001399,720|0|0|65
20240829|34107510453000000000|65|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240601|20240828|20241001|20240828|20240828| 000000000001200,000| 000000000001200,000|S|22|EMITIDO - COBRADO TOTAL|198|1|151|11|3| 000001,00000|503878278|TRIBUNAS & FIGUEIREDO LDA|01010102|0| 000000000001200,000|0|0|65
20240829|34107510546000000000|144|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240301|20240828|20241001|20240828|20240828| 000000000000060,820| 000000000000060,820|S|22|EMITIDO - COBRADO TOTAL|198|1|151|11|3| 000001,00000|507408624|IBERSAFETY - COM¿CIO DE ARTIGOS DE PROTEC¿O LABORAL, LDA|01010102|0| 000000000000060,820|0|0|144
20240829|34107511063000000000|83|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20231201|20240828|20241001|20240828|20240828| 000000000002231,250| 000000000002125,000|S|22|EMITIDO - COBRADO TOTAL|198|1|151|10|3| 000001,00000|502160357|RILIX INDUSTRIA DE CALCADO LDA|01010101|0| 000000000002125,000|0|0|83
20240829|34107511577000000000|79|13|Cobro del Recibo|3|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000001457,640| 000000000001457,640|N|22|EMITIDO - COBRADO TOTAL|198|1|151|9|3| 000001,00000|500074194|CONTIBRONZES FUNDICAO CONTINUA E CENTRIGUGA SA|01010102|0| 000000000001457,640|0|0|79
