20240812|09101005090000000000|604442|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20230601|20991230|0|20240812||-000000000000316,160|-000000000000315,690|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B87406799|ABEX-EXCELENCIA ROBOTICA SL.|01040101|0|-000000000000315,690|52365|C002|61
20240812|09101008553000000000|597033|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20231127|20991230|0|20240812|20240731|-000000000000196,240|-000000000000195,950|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A07077969|URBIA INTERMEDIACION INGENIERIA Y SERVICIOS SA|01040101|0|-000000000000195,950|58479|C003|22
20240812|09101001060000000000|597674|13|Cobro del Recibo|3|20240812|2|RENOVACION|20230703|20991230|0|20240812|20240731| 000000000000002,870| 000000000000002,870|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000002,870|53350|C002|302
20240812|09101001060000000000|604171|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20230828|20991230|0|20240812|20240731|-000000000000000,650|-000000000000000,650|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0|-000000000000000,650|55089|C002|302
20240812|09101001060000000000|604459|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20231110|20991230|0|20240812|20240731|-000000000000002,090|-000000000000002,090|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0|-000000000000002,090|57796|C002|302
20240812|09101001060000000000|556404|13|Cobro del Recibo|4|20240812|1|EMISION|20231229|20991230|0|20240812|20240731| 000000000000000,780| 000000000000000,780|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000000,780|59708|C002|302
20240812|09101006191000000000|597285|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20240227|20991230|0|20240812|20240731|-000000000000356,320|-000000000000355,790|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B21564208|FORGESER SERVICIOS DEL SUR SOCIEDAD LIMITADA.|01040101|0|-000000000000355,790|61335|C002|32
20240812|09101005090000000000|600521|13|Cobro del Recibo|3|20240812|1|EMISION|20240715|20991230|0|20240812|20240731| 000000000000115,670| 000000000000115,500|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B87406799|ABEX-EXCELENCIA ROBOTICA SL.|01040101|0| 000000000000115,500|66248|C002|61
20240812|09101004921000000000|607432|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240812|20991230|0|0|| 000000000000532,860| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B99028532|SOCIALCORE, SOCIEDAD LIMITADA.|01040101|0| 000000000000532,060|67275|C002|
20240812|09101004515000000000|601016|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20240520|20991230|0|20240812|20240731|-000000000019458,460|-000000000019429,320|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B83250639|NETWORK STEEL S.L.|01040101|0|-000000000019429,320|63894|C008|11
20240812|09101004053000000000|604402|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20240314|20991230|0|20240812|20240712|-000000000000100,650|-000000000000100,500|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A08428906|CONSTRUCCIONES TOMAS GRACIA SA|01040101|0|-000000000000100,500|61922|C001|30
20240812|09101012625000000000|607427|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240812|20991230|0|0|| 000000000000105,950| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B74408725|IDINAT OBRAS Y SERVICIOS SOCIEDAD LIMITADA.|01040101|0| 000000000000105,790|67272|C002|
20240812|09101001060000000000|560939|13|Cobro del Recibo|4|20240812|1|EMISION|20240123|20991230|0|20240812|20240731| 000000000000005,820| 000000000000005,810|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000005,810|60304|C002|302
20240812|09101009378000000000|607369|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240812|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B83820712|ESTRELLA VELOZ SL.|01040101|0| 000000000000065,000|67256|C002|
20240812|09101011683000000000|607410|11|Puesta al cobro inicial|1|20240812|4|COMPLEMENTARIO|20240807|20991230|0|0|| 000000000000204,090| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|W0056302C|POLYGON SPA ESTABLECIMIENTO PERMANENTE EN ESPAÑA|01040101|0| 000000000000203,780|67103|C002|
20240812|09101006034000000000|607442|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240812|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B32211716|OBRAS Y SANEAMIENTOS GALICIA S.L.|01040101|0| 000000000000065,000|67278|C002|
20240812|09101011683000000000|606338|12|Anular Recibo|2|20240812|1|EMISION|20240807|20991230|0|0|| 000000000000206,100| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|1|99| 000001,00000|W0056302C|POLYGON SPA ESTABLECIMIENTO PERMANENTE EN ESPAÑA|01040101|0| 000000000000205,790|67104|C002|
20240812|09101011683000000000|606339|12|Anular Recibo|2|20240812|1|EMISION|20240807|20991230|0|0|| 000000000000206,100| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|1|99| 000001,00000|W0056302C|POLYGON SPA ESTABLECIMIENTO PERMANENTE EN ESPAÑA|01040101|0| 000000000000205,790|67105|C002|
20240812|09101011683000000000|607412|11|Puesta al cobro inicial|1|20240812|4|COMPLEMENTARIO|20240807|20991230|0|0|| 000000000000204,120| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|W0056302C|POLYGON SPA ESTABLECIMIENTO PERMANENTE EN ESPAÑA|01040101|0| 000000000000203,810|67105|C002|
20240812|09101006798000000000|601203|13|Cobro del Recibo|3|20240812|1|EMISION|20240718|20991230|0|20240812|20240731| 000000000000136,350| 000000000000136,150|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A07044530|TRANSPORTES BLINDADOS SA|01040101|0| 000000000000136,150|66355|C002|17
20240812|09101006798000000000|601204|13|Cobro del Recibo|3|20240812|1|EMISION|20240718|20991230|0|20240812|20240731| 000000000000209,760| 000000000000209,450|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A07044530|TRANSPORTES BLINDADOS SA|01040101|0| 000000000000209,450|66356|C002|17
20240812|09101000775000000000|607429|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240812|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A18036509|HORMIGONES ASFALTICOS ANDALUCES SA|01040101|0| 000000000000065,000|67273|C002|
20240812|09101006571000000000|607387|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240812|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B10407096|OVEJERO SEQUEIRO SL|01040101|0| 000000000000065,000|67260|C002|
20240812|09101006379000000000|607393|12|Anular Recibo|2|20240812|1|EMISION|20240812|20991230|0|0|| 000000000000145,420| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|1|99| 000001,00000|A41431891|UNEI GRUPO SOCIAL SA|01040101|0| 000000000000145,200|67262|C002|
20240812|09101000597000000000|607430|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240812|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28369395|EULEN SEGURIDAD S.A.|01040101|0| 000000000000065,000|67274|C002|
20240812|09101001027000000000|607365|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240812|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28899003|COLOPLAST PRODUCTOS MEDICOS S.A.|01040101|0| 000000000000065,000|67252|C002|
20240812|09101004041000000000|607426|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240812|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B84070689|ALMEVAN SL.|01040101|0| 000000000000065,000|67271|C002|
20240812|09101001060000000000|597224|13|Cobro del Recibo|3|20240812|1|EMISION|20240701|20991230|0|20240812|20240731| 000000000000006,700| 000000000000006,690|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000006,690|65731|C001|302
20240812|09101001060000000000|597758|13|Cobro del Recibo|3|20240812|1|EMISION|20240703|20991230|0|20240812|20240731| 000000000000001,200| 000000000000001,200|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000001,200|65834|C002|302
20240812|09101001154000000000|607434|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240812|20991230|0|0|| 000000000000096,140| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28010478|IMESAPI, SA|01040101|0| 000000000000096,000|67277|C002|
20240812|09101001060000000000|604469|13|Cobro del Recibo|3|20240812|1|EMISION|20240719|20991230|0|20240812|| 000000000000037,580| 000000000000037,520|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000037,520|66453|C002|302
20240812|09101001060000000000|602949|13|Cobro del Recibo|3|20240812|1|EMISION|20240724|20991230|0|20240812|20240731| 000000000000006,950| 000000000000006,940|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000006,940|66618|C002|302
20240812|09101011683000000000|607412|12|Anular Recibo|2|20240812|4|COMPLEMENTARIO|20240807|20991230|0|0|| 000000000000204,120| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|1|99| 000001,00000|W0056302C|POLYGON SPA ESTABLECIMIENTO PERMANENTE EN ESPAÑA|01040101|0| 000000000000203,810|67105|C002|
20240812|09101011683000000000|606341|12|Anular Recibo|2|20240812|1|EMISION|20240807|20991230|0|0|| 000000000000206,100| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|1|99| 000001,00000|W0056302C|POLYGON SPA ESTABLECIMIENTO PERMANENTE EN ESPAÑA|01040101|0| 000000000000205,790|67106|C002|
20240812|09101011344000000000|607374|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240812|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B92808831|VENTURA MAQUINARIA DE HOSTELERIA, SL|01040101|0| 000000000000065,000|67258|C002|
20240812|09101012369000000000|607364|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240812|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B98355977|BAYSAN QUALITY PRO SL.|01040101|0| 000000000000065,000|67251|C002|
20240812|09101006379000000000|607393|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240812|20991230|0|0|| 000000000000145,420| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A41431891|UNEI GRUPO SOCIAL SA|01040101|0| 000000000000145,200|67262|C002|
20240812|09101001083000000000|607357|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240812|20991230|0|0|| 000000000000099,580| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000099,430|67244|C002|
20240812|09101004041000000000|607355|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240812|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B84070689|ALMEVAN SL.|01040101|0| 000000000000065,000|67242|C002|
20240812|09101001017000000000|565433|11|Puesta al cobro inicial|2|20240812|1|EMISION|20240212|20991230|0|0|| 000000000000032,910| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|U44738466|INETUM ESPAÑA, S.A E INETUM ELECTRONIC SECURITY, S.A. CONJUNTA Y SOLID|01040101|0| 000000000000032,860|60852|C002|
20240812|09101001060000000000|604464|13|Cobro del Recibo|3|20240812|1|EMISION|20240701|20991230|0|20240812|| 000000000000004,860| 000000000000004,850|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000004,850|65730|C002|302
20240812|09101001060000000000|604465|13|Cobro del Recibo|3|20240812|1|EMISION|20240702|20991230|0|20240812|| 000000000000001,650| 000000000000001,650|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000001,650|65758|C001|302
20240812|09101001060000000000|604468|13|Cobro del Recibo|3|20240812|1|EMISION|20240709|20991230|0|20240812|| 000000000000003,430| 000000000000003,420|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000003,420|66053|C001|302
20240812|09101001060000000000|601619|13|Cobro del Recibo|3|20240812|1|EMISION|20240719|20991230|0|20240812|20240731| 000000000000001,890| 000000000000001,890|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000001,890|66450|C002|302
